01:00,1015.0,-9999.0,13.9,60.0,2.7,-9999.0
02:00,1014.9,-9999.0,13.0,64.0,2.4,-9999.0
03:00,1014.9,-9999.0,12.1,70.0,1.9,-9999.0
04:00,1014.8,-9999.0,11.8,67.0,1.5,-9999.0
05:00,1015.3,-9999.0,12.0,68.0,0.8,-9999.0
06:00,1015.6,-9999.0,10.9,75.0,2.3,0.01
07:00,1015.6,-9999.0,12.1,72.0,3.0,0.3
08:00,1015.9,-9999.0,12.8,68.0,1.5,0.65
09:00,1015.8,-9999.0,13.5,69.0,1.4,0.68
10:00,1015.8,-9999.0,14.3,62.0,1.7,0.87
11:00,1015.4,-9999.0,15.4,59.0,0.4,1.05
12:00,1014.5,-9999.0,16.9,58.0,2.1,1.75
13:00,1013.4,-9999.0,17.7,60.0,2.7,1.39
14:00,1013.0,-9999.0,17.5,66.0,3.1,1.05
15:00,1012.0,-9999.0,17.1,68.0,3.1,0.7
16:00,1012.5,-9999.0,16.9,74.0,3.3,0.45
17:00,1012.6,-9999.0,16.4,76.0,2.1,0.26
18:00,1012.1,-9999.0,15.8,79.0,2.4,0.04
19:00,1012.4,-9999.0,15.9,78.0,2.5,0.0
20:00,1012.7,-9999.0,16.0,82.0,3.1,-9999.0
21:00,1012.8,-9999.0,15.5,85.0,2.3,-9999.0
22:00,1012.8,-9999.0,15.4,88.0,1.7,-9999.0
23:00,1012.6,-9999.0,14.9,91.0,1.3,-9999.0
24:00,1012.6,-9999.0,14.5,92.0,1.2,-9999.0
