01:00,1003.6,-9999.0,24.1,100.0,1.6,-9999.0
02:00,1003.2,-9999.0,24.5,100.0,1.5,-9999.0
03:00,1002.9,-9999.0,24.1,100.0,2.0,-9999.0
04:00,1003.2,-9999.0,23.9,100.0,1.0,0.0
05:00,1003.4,-9999.0,24.1,100.0,1.3,0.01
06:00,1003.3,0.0,24.6,100.0,1.7,0.14
07:00,1003.2,0.5,25.4,98.0,0.4,0.3
08:00,1002.8,0.0,27.2,87.0,2.6,1.05
09:00,1002.4,-9999.0,28.5,78.0,3.3,1.42
10:00,1002.7,0.0,27.8,78.0,2.0,1.1
11:00,1002.8,0.5,26.4,94.0,3.0,0.64
12:00,1001.7,0.5,27.0,91.0,3.4,0.86
13:00,1001.1,0.0,28.9,77.0,5.6,1.43
14:00,1000.3,0.0,29.6,73.0,7.9,1.65
15:00,1000.1,-9999.0,28.9,75.0,5.2,1.26
16:00,999.8,0.0,28.3,77.0,6.8,0.49
17:00,1000.1,0.0,26.5,89.0,5.8,0.26
18:00,1000.2,0.5,25.8,91.0,6.2,0.14
19:00,1000.2,0.0,26.5,84.0,6.6,0.03
20:00,1000.7,0.0,26.4,86.0,4.7,0.0
21:00,1001.0,0.5,25.7,91.0,5.0,-9999.0
22:00,1001.3,0.5,24.9,94.0,4.7,-9999.0
23:00,1000.8,0.0,25.2,90.0,4.7,-9999.0
24:00,1000.6,0.0,25.9,86.0,4.9,-9999.0
