01:00,1008.6,-9999.0,25.4,79.0,2.3,-9999.0
02:00,1008.6,-9999.0,25.2,81.0,2.9,-9999.0
03:00,1009.1,-9999.0,24.9,82.0,3.5,-9999.0
04:00,1009.7,-9999.0,24.4,85.0,1.6,-9999.0
05:00,1010.1,-9999.0,24.3,83.0,2.0,0.01
06:00,1010.4,-9999.0,24.7,80.0,3.3,0.3
07:00,1011.1,-9999.0,25.8,78.0,3.0,0.67
08:00,1011.5,-9999.0,26.2,76.0,2.2,0.79
09:00,1011.7,-9999.0,26.8,71.0,2.0,1.04
10:00,1011.9,0.0,29.6,65.0,2.9,1.44
11:00,1011.7,-9999.0,28.4,63.0,3.6,1.66
12:00,1011.7,0.0,29.4,60.0,2.6,1.47
13:00,1011.6,-9999.0,29.1,63.0,2.1,1.38
14:00,1011.3,-9999.0,30.7,60.0,3.0,2.08
15:00,1011.1,-9999.0,29.8,61.0,3.7,2.57
16:00,1011.1,-9999.0,30.8,59.0,3.4,1.77
17:00,1011.0,-9999.0,29.9,60.0,2.0,1.11
18:00,1011.6,-9999.0,29.0,63.0,4.2,0.4
19:00,1012.6,-9999.0,28.1,67.0,3.3,0.04
20:00,1013.5,-9999.0,27.2,68.0,3.6,0.0
21:00,1014.4,-9999.0,26.4,69.0,3.7,-9999.0
22:00,1014.7,-9999.0,25.8,72.0,3.3,-9999.0
23:00,1015.2,-9999.0,25.6,73.0,1.6,-9999.0
24:00,1015.1,-9999.0,25.2,77.0,2.4,-9999.0
