01:00,1024.8,-9999.0,11.5,65.0,1.6,-9999.0
02:00,1024.4,-9999.0,12.7,64.0,1.9,-9999.0
03:00,1023.8,-9999.0,11.6,67.0,1.9,-9999.0
04:00,1023.9,-9999.0,11.4,68.0,1.2,-9999.0
05:00,1023.8,-9999.0,10.2,74.0,1.8,-9999.0
06:00,1024.1,-9999.0,10.7,72.0,1.4,0.0
07:00,1024.2,-9999.0,10.9,71.0,1.3,0.22
08:00,1024.5,-9999.0,12.5,62.0,1.0,0.84
09:00,1024.1,-9999.0,13.7,63.0,1.7,1.33
10:00,1023.4,-9999.0,15.5,56.0,0.8,1.84
11:00,1022.7,-9999.0,16.1,55.0,2.5,1.93
12:00,1021.8,-9999.0,17.7,55.0,3.8,1.89
13:00,1020.7,-9999.0,17.2,51.0,3.5,2.46
14:00,1020.0,-9999.0,18.0,50.0,4.5,1.42
15:00,1019.7,-9999.0,17.3,52.0,4.9,1.22
16:00,1019.4,-9999.0,16.9,57.0,3.9,0.61
17:00,1019.3,-9999.0,16.8,54.0,3.9,0.17
18:00,1019.1,-9999.0,16.1,64.0,4.0,0.02
19:00,1019.2,-9999.0,15.7,68.0,5.2,0.0
20:00,1019.3,-9999.0,15.4,70.0,4.1,-9999.0
21:00,1018.8,-9999.0,15.1,71.0,5.4,-9999.0
22:00,1018.7,-9999.0,14.9,72.0,5.1,-9999.0
23:00,1017.8,-9999.0,14.8,71.0,4.5,-9999.0
24:00,1017.2,-9999.0,14.9,71.0,3.8,-9999.0
