01:00,1013.6,-9999.0,26.8,76.0,1.7,-9999.0
02:00,1013.3,-9999.0,26.9,74.0,3.1,-9999.0
03:00,1013.5,-9999.0,26.2,78.0,2.4,-9999.0
04:00,1013.6,-9999.0,26.7,79.0,2.5,-9999.0
05:00,1013.8,-9999.0,25.9,85.0,1.3,0.0
06:00,1013.8,-9999.0,27.1,81.0,1.2,0.28
07:00,1013.7,-9999.0,28.7,73.0,2.0,0.92
08:00,1013.6,-9999.0,30.6,64.0,1.4,1.61
09:00,1013.6,-9999.0,32.1,56.0,1.0,2.24
10:00,1013.6,-9999.0,33.7,55.0,2.8,2.78
11:00,1013.1,-9999.0,34.8,49.0,5.4,3.13
12:00,1012.4,-9999.0,34.0,54.0,4.5,3.35
13:00,1011.7,-9999.0,35.0,54.0,5.1,3.33
14:00,1011.1,-9999.0,35.9,54.0,4.7,3.08
15:00,1010.8,-9999.0,34.3,58.0,4.9,2.62
16:00,1010.6,-9999.0,33.4,63.0,5.1,2.04
17:00,1010.7,-9999.0,32.0,63.0,3.8,1.35
18:00,1010.8,-9999.0,30.5,72.0,4.8,0.62
19:00,1011.2,-9999.0,29.4,76.0,3.8,0.09
20:00,1012.0,-9999.0,29.1,78.0,3.5,0.0
21:00,1012.3,-9999.0,28.9,78.0,3.9,-9999.0
22:00,1012.3,-9999.0,28.9,77.0,5.7,-9999.0
23:00,1012.3,-9999.0,28.8,76.0,5.0,-9999.0
24:00,1012.2,-9999.0,28.5,78.0,4.0,-9999.0
