01:00,1005.0,-9999.0,26.6,81.0,3.5,-9999.0
02:00,1005.1,-9999.0,26.0,88.0,0.6,-9999.0
03:00,1005.1,-9999.0,25.5,90.0,1.1,-9999.0
04:00,1005.6,-9999.0,25.5,87.0,1.5,-9999.0
05:00,1006.3,-9999.0,25.7,88.0,1.0,0.02
06:00,1006.1,-9999.0,26.7,85.0,0.6,0.35
07:00,1006.2,-9999.0,28.5,75.0,0.8,0.99
08:00,1006.3,-9999.0,29.5,76.0,2.4,1.15
09:00,1006.2,-9999.0,30.5,70.0,2.5,2.33
10:00,1006.1,-9999.0,31.4,64.0,3.5,2.86
11:00,1005.9,-9999.0,32.0,63.0,3.9,3.2
12:00,1004.8,-9999.0,32.8,59.0,4.9,3.36
13:00,1004.2,-9999.0,33.1,60.0,5.5,3.32
14:00,1003.8,-9999.0,33.6,55.0,4.8,3.07
15:00,1003.4,-9999.0,33.6,57.0,4.7,2.58
16:00,1002.8,-9999.0,33.1,60.0,4.8,1.85
17:00,1003.0,-9999.0,32.1,64.0,5.0,1.23
18:00,1003.0,-9999.0,30.6,70.0,4.1,0.58
19:00,1003.3,-9999.0,29.4,75.0,3.5,0.07
20:00,1004.2,-9999.0,29.1,77.0,2.7,0.0
21:00,1004.9,-9999.0,28.4,78.0,2.2,-9999.0
22:00,1005.4,-9999.0,27.4,82.0,1.9,-9999.0
23:00,1005.2,-9999.0,26.8,84.0,1.9,-9999.0
24:00,1005.2,-9999.0,27.1,83.0,2.7,-9999.0
