01:00,1012.8,-9999.0,4.3,41.0,3.7,-9999.0
02:00,1013.5,-9999.0,4.2,43.0,4.5,-9999.0
03:00,1013.9,-9999.0,3.8,45.0,3.8,-9999.0
04:00,1014.5,-9999.0,3.1,44.0,4.5,-9999.0
05:00,1015.3,-9999.0,2.9,41.0,6.0,-9999.0
06:00,1016.3,-9999.0,2.9,39.0,5.7,0.0
07:00,1018.0,-9999.0,2.3,45.0,5.7,0.03
08:00,1019.3,-9999.0,3.7,46.0,4.6,0.65
09:00,1019.6,-9999.0,5.2,34.0,4.5,1.43
10:00,1019.5,-9999.0,6.2,32.0,6.0,2.06
11:00,1019.0,-9999.0,7.6,28.0,5.2,2.52
12:00,1018.6,-9999.0,7.9,25.0,7.3,2.76
13:00,1018.4,-9999.0,8.2,24.0,4.8,2.61
14:00,1018.4,-9999.0,8.6,25.0,4.6,2.46
15:00,1019.0,-9999.0,7.8,29.0,5.2,1.94
16:00,1019.2,-9999.0,6.8,30.0,4.7,1.28
17:00,1020.0,-9999.0,5.5,31.0,3.5,0.54
18:00,1020.4,-9999.0,4.6,34.0,4.7,0.04
19:00,1022.1,-9999.0,3.6,40.0,4.7,-9999.0
20:00,1023.3,-9999.0,3.0,39.0,3.6,-9999.0
21:00,1023.9,-9999.0,2.7,40.0,5.0,-9999.0
22:00,1023.9,-9999.0,3.1,35.0,4.9,-9999.0
23:00,1024.7,-9999.0,3.0,33.0,6.3,-9999.0
24:00,1025.4,-9999.0,2.8,34.0,3.6,-9999.0
