01:00,1003.1,-9999.0,-1.2,32.0,4.7,-9999.0
02:00,1004.2,-9999.0,-1.6,34.0,4.7,-9999.0
03:00,1005.6,-9999.0,-2.0,35.0,6.3,-9999.0
04:00,1006.8,-9999.0,-2.2,34.0,6.6,-9999.0
05:00,1008.1,-9999.0,-2.2,32.0,5.7,-9999.0
06:00,1009.9,-9999.0,-2.5,33.0,6.1,-9999.0
07:00,1011.1,-9999.0,-2.8,36.0,4.0,0.01
08:00,1012.0,-9999.0,-2.1,33.0,4.3,0.32
09:00,1012.7,-9999.0,-0.5,29.0,5.9,1.07
10:00,1013.0,-9999.0,0.6,27.0,6.0,1.67
11:00,1012.3,-9999.0,1.7,23.0,5.3,2.1
12:00,1011.5,-9999.0,1.6,26.0,5.9,1.53
13:00,1011.2,-9999.0,2.6,23.0,3.6,2.18
14:00,1011.3,-9999.0,2.5,21.0,3.3,2.1
15:00,1011.9,-9999.0,2.4,23.0,2.8,1.54
16:00,1012.8,-9999.0,2.0,26.0,4.9,0.89
17:00,1014.0,-9999.0,1.3,27.0,3.6,0.24
18:00,1014.9,-9999.0,0.5,30.0,2.8,0.0
19:00,1015.3,-9999.0,0.1,31.0,3.5,-9999.0
20:00,1015.5,-9999.0,-0.2,32.0,3.3,-9999.0
21:00,1015.9,-9999.0,-0.7,34.0,3.4,-9999.0
22:00,1016.1,-9999.0,-1.4,37.0,3.1,-9999.0
23:00,1016.3,-9999.0,-1.3,36.0,3.3,-9999.0
24:00,1016.4,-9999.0,-1.4,37.0,3.4,-9999.0
