01:00,1009.7,0.0,15.7,99.0,1.5,-9999.0
02:00,1009.3,0.0,15.3,100.0,1.3,-9999.0
03:00,1009.1,0.5,15.3,100.0,1.8,-9999.0
04:00,1009.0,0.0,15.3,100.0,1.7,-9999.0
05:00,1009.2,0.5,15.3,100.0,2.7,0.0
06:00,1009.5,6.5,15.3,100.0,1.9,0.06
07:00,1010.1,5.0,15.7,100.0,1.1,0.16
08:00,1010.1,2.0,15.9,100.0,1.5,0.35
09:00,1010.0,0.0,16.0,99.0,2.2,0.55
10:00,1009.9,0.5,16.4,97.0,2.4,0.82
11:00,1009.3,0.0,16.8,95.0,3.0,1.07
12:00,1008.6,0.0,17.2,89.0,2.3,0.92
13:00,1008.0,0.0,17.5,91.0,2.4,0.85
14:00,1007.3,0.0,17.2,88.0,2.7,0.83
15:00,1007.2,0.0,17.9,86.0,2.9,0.69
16:00,1007.2,0.0,16.7,86.0,4.1,0.48
17:00,1007.1,0.0,16.6,90.0,2.6,0.42
18:00,1007.4,0.0,16.9,91.0,2.6,0.23
19:00,1007.9,0.5,16.7,90.0,2.2,0.02
20:00,1008.0,0.0,15.6,95.0,2.1,0.0
21:00,1008.3,0.0,15.4,93.0,1.7,-9999.0
22:00,1008.1,-9999.0,15.3,91.0,1.9,-9999.0
23:00,1008.1,-9999.0,15.3,92.0,2.0,-9999.0
24:00,1007.9,-9999.0,14.9,93.0,1.8,-9999.0
