01:00,1018.6,-9999.0,6.6,67.0,1.2,-9999.0
02:00,1019.0,-9999.0,6.0,68.0,1.6,-9999.0
03:00,1019.4,-9999.0,6.4,66.0,1.1,-9999.0
04:00,1019.3,-9999.0,6.5,65.0,1.9,-9999.0
05:00,1019.2,-9999.0,6.3,69.0,1.6,-9999.0
06:00,1019.6,-9999.0,6.3,64.0,2.1,-9999.0
07:00,1019.6,-9999.0,6.4,65.0,1.4,0.01
08:00,1019.9,-9999.0,6.8,61.0,1.8,0.18
09:00,1019.8,-9999.0,7.4,61.0,1.7,0.29
10:00,1018.9,-9999.0,8.0,61.0,1.3,0.31
11:00,1017.5,-9999.0,8.3,59.0,2.4,0.46
12:00,1016.8,-9999.0,8.6,56.0,2.6,0.45
13:00,1015.2,-9999.0,9.4,55.0,2.0,0.55
14:00,1015.6,-9999.0,9.4,58.0,1.9,0.29
15:00,1015.1,-9999.0,9.7,55.0,2.2,0.21
16:00,1014.6,-9999.0,9.5,56.0,1.6,0.08
17:00,1014.0,-9999.0,9.4,56.0,1.7,0.0
18:00,1014.3,-9999.0,9.8,55.0,0.7,-9999.0
19:00,1014.2,-9999.0,9.2,59.0,1.4,-9999.0
20:00,1012.7,-9999.0,9.8,58.0,1.3,-9999.0
21:00,1013.0,-9999.0,9.7,59.0,1.2,-9999.0
22:00,1012.7,0.0,7.9,83.0,1.2,-9999.0
23:00,1012.3,0.0,8.2,81.0,3.5,-9999.0
24:00,1011.0,0.0,7.9,89.0,2.3,-9999.0
