01:00,1023.8,-9999.0,8.7,46.0,2.2,-9999.0
02:00,1024.0,-9999.0,8.3,44.0,1.8,-9999.0
03:00,1023.7,-9999.0,8.1,44.0,2.2,-9999.0
04:00,1023.9,-9999.0,7.7,45.0,1.0,-9999.0
05:00,1024.1,-9999.0,7.5,47.0,1.5,-9999.0
06:00,1024.5,-9999.0,7.6,51.0,1.9,0.0
07:00,1025.0,-9999.0,7.2,56.0,3.3,0.1
08:00,1025.5,-9999.0,7.7,56.0,2.9,0.56
09:00,1025.7,-9999.0,8.5,54.0,3.1,1.3
10:00,1025.4,-9999.0,9.6,51.0,3.4,1.29
11:00,1024.8,-9999.0,10.6,54.0,2.5,1.43
12:00,1023.8,-9999.0,11.7,55.0,2.7,2.07
13:00,1022.6,-9999.0,11.7,52.0,3.2,1.54
14:00,1022.1,-9999.0,11.4,54.0,2.8,1.05
15:00,1022.0,-9999.0,11.5,55.0,2.9,0.57
16:00,1022.1,0.0,11.0,57.0,3.2,0.23
17:00,1022.4,0.0,10.8,59.0,3.3,0.1
18:00,1022.7,-9999.0,10.5,62.0,1.7,0.01
19:00,1023.0,0.0,10.3,65.0,1.5,0.0
20:00,1023.1,0.0,10.2,66.0,2.2,-9999.0
21:00,1023.1,0.0,10.1,68.0,2.1,-9999.0
22:00,1022.9,0.0,9.6,72.0,1.7,-9999.0
23:00,1022.9,0.0,8.9,78.0,1.5,-9999.0
24:00,1022.6,0.0,8.0,88.0,1.6,-9999.0
