01:00,1001.4,0.0,25.2,96.0,3.8,-9999.0
02:00,1002.2,1.0,22.0,94.0,2.9,-9999.0
03:00,1001.9,0.0,21.8,96.0,3.4,-9999.0
04:00,1001.6,-9999.0,24.0,94.0,2.7,0.0
05:00,1001.2,-9999.0,24.1,92.0,3.0,0.02
06:00,1001.4,-9999.0,23.5,86.0,3.2,0.19
07:00,1001.9,-9999.0,23.7,80.0,2.1,0.35
08:00,1002.2,-9999.0,25.1,77.0,3.8,0.89
09:00,1002.2,-9999.0,27.1,69.0,3.6,2.23
10:00,1002.1,-9999.0,28.2,66.0,3.2,2.64
11:00,1001.8,-9999.0,28.0,64.0,2.8,2.23
12:00,1001.2,-9999.0,29.1,62.0,2.9,2.59
13:00,1001.0,-9999.0,29.2,64.0,3.5,2.09
14:00,1000.6,-9999.0,28.8,61.0,3.4,2.64
15:00,1000.5,-9999.0,29.6,56.0,5.1,2.35
16:00,1000.7,-9999.0,29.2,57.0,4.1,1.62
17:00,1001.4,-9999.0,27.5,62.0,2.5,0.49
18:00,1001.6,0.0,26.7,64.0,3.5,0.46
19:00,1002.2,-9999.0,26.4,66.0,2.8,0.18
20:00,1002.7,-9999.0,26.1,70.0,2.1,0.0
21:00,1003.3,-9999.0,25.7,70.0,3.2,-9999.0
22:00,1003.6,0.0,24.1,83.0,5.0,-9999.0
23:00,1003.2,-9999.0,23.2,81.0,1.8,-9999.0
24:00,1002.9,-9999.0,22.6,84.0,1.6,-9999.0
