01:00,1003.8,-9999.0,25.7,86.0,0.8,-9999.0
02:00,1003.5,-9999.0,25.5,87.0,1.5,-9999.0
03:00,1003.4,-9999.0,26.3,84.0,1.8,-9999.0
04:00,1003.5,-9999.0,26.1,83.0,1.4,-9999.0
05:00,1003.8,-9999.0,25.4,87.0,2.1,0.0
06:00,1004.3,-9999.0,26.5,82.0,3.3,0.05
07:00,1004.5,-9999.0,27.6,82.0,2.9,0.34
08:00,1005.0,-9999.0,28.4,81.0,3.4,0.76
09:00,1005.4,-9999.0,29.3,78.0,1.9,0.91
10:00,1005.4,-9999.0,30.4,70.0,2.5,1.38
11:00,1005.1,-9999.0,31.4,67.0,2.1,1.46
12:00,1004.7,-9999.0,32.3,60.0,1.5,1.61
13:00,1004.3,-9999.0,33.8,52.0,1.5,2.4
14:00,1004.1,-9999.0,34.2,59.0,5.6,2.19
15:00,1004.4,-9999.0,33.2,59.0,5.1,1.59
16:00,1004.7,-9999.0,32.5,61.0,3.8,1.38
17:00,1005.2,-9999.0,31.3,63.0,5.1,0.67
18:00,1005.7,-9999.0,30.5,67.0,4.4,0.17
19:00,1006.7,-9999.0,29.9,68.0,3.1,0.0
20:00,1007.5,-9999.0,29.2,71.0,3.0,-9999.0
21:00,1008.1,-9999.0,28.7,75.0,2.7,-9999.0
22:00,1008.0,-9999.0,28.1,81.0,2.1,-9999.0
23:00,1008.5,-9999.0,27.7,83.0,1.7,-9999.0
24:00,1008.8,-9999.0,27.8,82.0,2.0,-9999.0
