01:00,1010.4,-9999.0,22.9,87.0,1.1,-9999.0
02:00,1009.9,-9999.0,23.1,87.0,1.0,-9999.0
03:00,1009.4,0.0,23.0,88.0,0.9,-9999.0
04:00,1008.7,0.0,23.1,89.0,1.4,-9999.0
05:00,1008.9,0.0,23.1,89.0,1.6,-9999.0
06:00,1008.5,0.0,23.0,92.0,1.4,0.01
07:00,1008.5,0.0,23.1,96.0,1.3,0.18
08:00,1008.5,0.0,24.2,86.0,1.5,0.58
09:00,1008.4,-9999.0,24.8,81.0,0.8,0.82
10:00,1008.1,-9999.0,26.1,77.0,1.4,0.75
11:00,1007.5,-9999.0,27.2,66.0,1.7,1.06
12:00,1006.8,-9999.0,29.4,61.0,1.2,2.76
13:00,1006.2,-9999.0,27.9,68.0,2.4,1.6
14:00,1006.0,-9999.0,28.4,72.0,3.2,1.58
15:00,1006.0,-9999.0,27.8,67.0,2.6,1.25
16:00,1006.4,-9999.0,27.6,70.0,2.8,0.67
17:00,1006.7,-9999.0,26.7,69.0,2.9,0.31
18:00,1007.2,-9999.0,26.0,82.0,4.1,0.02
19:00,1007.9,-9999.0,25.2,83.0,4.3,0.0
20:00,1009.0,-9999.0,25.1,83.0,4.0,-9999.0
21:00,1008.9,-9999.0,25.0,84.0,3.1,-9999.0
22:00,1008.9,-9999.0,24.8,86.0,1.6,-9999.0
23:00,1008.9,-9999.0,24.5,89.0,1.7,-9999.0
24:00,1008.7,-9999.0,24.4,89.0,1.8,-9999.0
