01:00,1002.9,-9999.0,27.0,80.0,2.4,-9999.0
02:00,1002.3,-9999.0,26.8,81.0,2.1,-9999.0
03:00,1002.2,-9999.0,26.2,84.0,1.2,-9999.0
04:00,1002.0,-9999.0,26.5,84.0,0.8,-9999.0
05:00,1001.9,-9999.0,26.4,85.0,1.2,0.0
06:00,1002.1,-9999.0,26.9,83.0,1.0,0.1
07:00,1002.4,-9999.0,28.0,77.0,1.2,0.35
08:00,1002.2,-9999.0,28.8,70.0,2.3,1.04
09:00,1002.0,-9999.0,31.1,64.0,1.6,2.11
10:00,1001.8,-9999.0,32.1,59.0,1.2,2.45
11:00,1001.6,-9999.0,30.8,67.0,1.8,1.71
12:00,1000.9,-9999.0,33.6,64.0,1.2,1.56
13:00,1000.3,-9999.0,33.5,54.0,2.0,2.69
14:00,1000.0,-9999.0,34.7,52.0,3.6,3.03
15:00,999.8,-9999.0,34.0,58.0,4.9,2.62
16:00,999.7,-9999.0,33.1,61.0,4.1,1.89
17:00,999.8,-9999.0,31.4,66.0,3.5,1.19
18:00,1000.1,-9999.0,30.7,66.0,3.3,0.48
19:00,1001.1,-9999.0,29.9,67.0,2.8,0.03
20:00,1001.7,-9999.0,29.3,69.0,4.8,0.0
21:00,1002.0,-9999.0,28.6,72.0,4.5,-9999.0
22:00,1001.9,-9999.0,28.0,79.0,2.9,-9999.0
23:00,1001.9,-9999.0,26.9,87.0,1.7,-9999.0
24:00,1001.9,-9999.0,27.3,86.0,1.6,-9999.0
