01:00,1017.1,-9999.0,15.7,91.0,1.5,-9999.0
02:00,1017.2,-9999.0,15.0,93.0,0.2,-9999.0
03:00,1017.3,-9999.0,14.9,92.0,0.3,-9999.0
04:00,1017.4,-9999.0,14.6,92.0,0.4,-9999.0
05:00,1017.6,-9999.0,14.6,92.0,0.5,-9999.0
06:00,1017.6,-9999.0,14.7,93.0,0.3,0.0
07:00,1018.2,-9999.0,15.4,90.0,0.5,0.1
08:00,1018.6,-9999.0,18.6,79.0,1.1,0.7
09:00,1018.5,-9999.0,21.1,69.0,3.2,1.33
10:00,1018.5,-9999.0,22.9,67.0,2.0,1.85
11:00,1018.3,-9999.0,24.3,60.0,1.1,2.14
12:00,1017.6,-9999.0,24.5,58.0,3.1,2.05
13:00,1017.2,-9999.0,25.8,52.0,2.9,2.06
14:00,1017.4,-9999.0,24.9,57.0,3.7,1.8
15:00,1017.9,-9999.0,24.0,63.0,3.3,0.92
16:00,1018.4,-9999.0,23.0,70.0,3.6,0.31
17:00,1019.0,-9999.0,22.0,73.0,2.8,0.05
18:00,1019.4,-9999.0,21.0,80.0,2.5,0.0
19:00,1019.9,-9999.0,20.4,86.0,2.6,-9999.0
20:00,1020.3,-9999.0,19.4,94.0,1.8,-9999.0
21:00,1020.5,-9999.0,19.0,89.0,1.2,-9999.0
22:00,1021.3,-9999.0,19.1,77.0,2.3,-9999.0
23:00,1021.5,-9999.0,19.2,79.0,1.4,-9999.0
24:00,1021.5,-9999.0,18.5,89.0,2.3,-9999.0
