01:00,1006.7,-9999.0,25.7,95.0,1.5,-9999.0
02:00,1006.6,-9999.0,25.5,96.0,1.9,-9999.0
03:00,1006.5,-9999.0,25.3,98.0,2.0,-9999.0
04:00,1006.2,-9999.0,25.8,97.0,2.6,-9999.0
05:00,1006.4,-9999.0,25.7,97.0,3.1,0.0
06:00,1006.8,-9999.0,26.2,95.0,2.8,0.07
07:00,1006.6,-9999.0,27.4,88.0,1.7,0.6
08:00,1006.5,-9999.0,28.6,87.0,3.7,0.83
09:00,1006.5,-9999.0,29.7,73.0,2.6,1.91
10:00,1006.5,-9999.0,31.6,64.0,4.8,2.48
11:00,1005.8,-9999.0,33.1,62.0,5.9,2.97
12:00,1005.1,-9999.0,33.5,59.0,4.9,3.06
13:00,1004.3,-9999.0,34.1,61.0,4.9,2.99
14:00,1003.7,-9999.0,33.9,59.0,5.3,2.71
15:00,1003.2,-9999.0,33.3,58.0,5.7,2.24
16:00,1002.9,-9999.0,32.3,64.0,6.1,1.6
17:00,1003.0,-9999.0,31.3,65.0,4.5,0.89
18:00,1003.2,-9999.0,30.0,71.0,5.2,0.23
19:00,1003.6,-9999.0,29.7,72.0,4.3,0.0
20:00,1004.5,-9999.0,28.6,76.0,2.4,-9999.0
21:00,1005.3,-9999.0,28.8,76.0,1.8,-9999.0
22:00,1005.2,-9999.0,29.2,72.0,2.2,-9999.0
23:00,1004.9,-9999.0,28.0,74.0,1.9,-9999.0
24:00,1004.7,-9999.0,26.9,79.0,2.7,-9999.0
