01:00,1000.4,-9999.0,20.8,60.0,2.3,-9999.0
02:00,1000.5,-9999.0,20.2,58.0,2.0,-9999.0
03:00,1001.1,-9999.0,20.2,52.0,3.1,-9999.0
04:00,1001.8,-9999.0,19.2,56.0,2.4,-9999.0
05:00,1002.4,-9999.0,18.8,55.0,2.7,-9999.0
06:00,1003.2,-9999.0,18.8,48.0,3.5,0.0
07:00,1004.2,-9999.0,18.3,47.0,4.4,0.19
08:00,1005.3,-9999.0,18.4,46.0,3.6,0.89
09:00,1005.5,-9999.0,19.3,47.0,3.3,1.22
10:00,1005.5,-9999.0,19.3,52.0,2.1,1.8
11:00,1004.9,-9999.0,21.8,45.0,3.1,2.42
12:00,1004.4,-9999.0,21.0,36.0,4.0,2.5
13:00,1004.0,-9999.0,21.0,40.0,1.8,1.77
14:00,1004.0,-9999.0,21.7,41.0,1.0,1.94
15:00,1004.5,-9999.0,20.1,53.0,1.1,1.02
16:00,1005.0,-9999.0,20.7,57.0,2.2,0.71
17:00,1005.9,-9999.0,19.4,60.0,1.8,0.12
18:00,1007.5,0.0,18.7,47.0,5.5,0.0
19:00,1008.9,0.0,18.1,38.0,2.9,-9999.0
20:00,1010.3,0.0,17.2,39.0,4.2,-9999.0
21:00,1011.4,0.0,16.7,39.0,3.8,-9999.0
22:00,1012.0,0.0,15.8,40.0,2.8,-9999.0
23:00,1012.6,-9999.0,15.3,38.0,3.3,-9999.0
24:00,1013.3,-9999.0,14.4,40.0,3.0,-9999.0
