01:00,1014.1,-9999.0,27.3,80.0,4.2,-9999.0
02:00,1013.7,-9999.0,26.8,81.0,3.3,-9999.0
03:00,1013.4,-9999.0,26.5,81.0,3.3,-9999.0
04:00,1013.3,-9999.0,26.3,84.0,3.5,-9999.0
05:00,1013.2,-9999.0,26.0,87.0,2.7,0.0
06:00,1013.2,-9999.0,26.1,87.0,2.4,0.1
07:00,1013.2,-9999.0,27.7,81.0,2.7,0.63
08:00,1013.3,-9999.0,28.7,70.0,2.8,1.34
09:00,1013.3,-9999.0,31.0,59.0,3.5,2.03
10:00,1013.2,-9999.0,32.5,55.0,5.2,2.72
11:00,1012.4,-9999.0,33.1,61.0,4.8,2.98
12:00,1012.0,-9999.0,32.0,59.0,6.0,3.14
13:00,1011.3,-9999.0,32.5,55.0,5.6,3.05
14:00,1010.7,-9999.0,32.8,53.0,6.5,2.79
15:00,1010.2,-9999.0,32.2,53.0,6.3,2.31
16:00,1010.1,-9999.0,32.0,50.0,5.6,1.68
17:00,1010.3,-9999.0,30.5,59.0,5.0,0.96
18:00,1010.4,-9999.0,29.7,62.0,4.3,0.28
19:00,1011.1,-9999.0,28.8,71.0,3.4,0.0
20:00,1011.6,-9999.0,28.4,76.0,3.8,-9999.0
21:00,1011.7,-9999.0,28.1,81.0,4.1,-9999.0
22:00,1011.7,-9999.0,27.7,83.0,3.3,-9999.0
23:00,1011.6,-9999.0,27.7,82.0,3.2,-9999.0
24:00,1011.3,-9999.0,27.4,84.0,4.1,-9999.0
