01:00,1022.3,-9999.0,4.1,66.0,1.8,-9999.0
02:00,1022.2,-9999.0,4.1,65.0,1.8,-9999.0
03:00,1022.0,-9999.0,4.5,61.0,1.5,-9999.0
04:00,1021.8,-9999.0,3.3,67.0,2.0,-9999.0
05:00,1021.8,-9999.0,2.8,69.0,2.2,-9999.0
06:00,1021.9,-9999.0,2.1,70.0,1.0,0.0
07:00,1022.8,-9999.0,2.6,70.0,1.0,0.04
08:00,1022.7,-9999.0,5.4,56.0,0.5,0.52
09:00,1022.5,-9999.0,8.3,46.0,0.8,1.23
10:00,1021.6,-9999.0,11.1,40.0,0.8,1.82
11:00,1021.3,-9999.0,12.5,34.0,1.3,2.24
12:00,1020.0,-9999.0,13.0,35.0,1.9,2.43
13:00,1018.6,-9999.0,13.6,33.0,3.3,2.42
14:00,1018.0,-9999.0,14.2,37.0,4.2,2.22
15:00,1017.3,-9999.0,14.5,44.0,3.8,1.39
16:00,1017.0,-9999.0,13.3,52.0,3.2,1.12
17:00,1017.1,-9999.0,12.6,58.0,2.8,0.45
18:00,1017.0,-9999.0,11.6,69.0,2.3,0.03
19:00,1016.7,-9999.0,10.9,74.0,2.0,-9999.0
20:00,1016.2,-9999.0,10.0,82.0,0.8,-9999.0
21:00,1014.7,-9999.0,9.5,84.0,1.4,-9999.0
22:00,1014.4,-9999.0,9.2,87.0,1.4,-9999.0
23:00,1013.9,-9999.0,10.3,79.0,1.2,-9999.0
24:00,1012.6,-9999.0,9.0,78.0,1.8,-9999.0
