01:00,1005.6,-9999.0,28.2,75.0,3.8,-9999.0
02:00,1005.3,-9999.0,27.7,76.0,3.4,-9999.0
03:00,1005.2,-9999.0,27.4,76.0,2.5,-9999.0
04:00,1005.1,-9999.0,27.5,76.0,2.1,-9999.0
05:00,1005.5,-9999.0,27.0,82.0,1.6,0.0
06:00,1005.8,-9999.0,27.5,81.0,1.4,0.21
07:00,1006.1,-9999.0,29.5,73.0,1.5,0.85
08:00,1005.9,-9999.0,31.1,62.0,1.6,1.55
09:00,1005.2,-9999.0,32.9,61.0,1.6,2.2
10:00,1005.0,-9999.0,34.4,53.0,2.7,2.73
11:00,1004.7,-9999.0,34.3,55.0,3.4,3.07
12:00,1004.0,-9999.0,35.1,51.0,4.5,3.25
13:00,1003.3,-9999.0,35.2,52.0,4.9,3.25
14:00,1002.8,-9999.0,35.5,47.0,5.7,3.01
15:00,1002.3,-9999.0,35.6,49.0,4.9,2.54
16:00,1002.4,-9999.0,34.3,54.0,4.1,1.9
17:00,1002.4,-9999.0,33.5,56.0,1.3,1.32
18:00,1002.4,-9999.0,32.5,62.0,3.4,0.71
19:00,1002.8,-9999.0,31.5,64.0,3.4,0.07
20:00,1003.4,-9999.0,31.1,65.0,2.4,0.0
21:00,1003.4,-9999.0,29.9,71.0,3.1,-9999.0
22:00,1003.6,-9999.0,29.7,72.0,3.8,-9999.0
23:00,1003.3,-9999.0,29.3,73.0,3.6,-9999.0
24:00,1003.1,-9999.0,29.3,72.0,2.8,-9999.0
