01:00,1010.4,-9999.0,26.3,93.0,1.0,-9999.0
02:00,1009.9,-9999.0,26.3,92.0,0.5,-9999.0
03:00,1010.2,-9999.0,26.6,88.0,1.3,-9999.0
04:00,1010.5,-9999.0,27.0,84.0,1.4,-9999.0
05:00,1010.9,-9999.0,26.6,88.0,2.4,0.0
06:00,1011.7,-9999.0,26.5,87.0,1.8,0.05
07:00,1011.9,-9999.0,27.5,81.0,1.5,0.44
08:00,1012.2,-9999.0,29.0,69.0,2.5,1.25
09:00,1012.0,-9999.0,30.3,63.0,3.0,2.08
10:00,1011.3,-9999.0,30.8,56.0,3.8,2.23
11:00,1011.1,-9999.0,32.4,54.0,2.8,2.12
12:00,1010.6,-9999.0,32.4,57.0,2.9,2.2
13:00,1010.2,-9999.0,31.5,61.0,4.2,1.43
14:00,1009.5,-9999.0,33.1,53.0,5.1,2.45
15:00,1009.5,-9999.0,32.9,58.0,3.5,1.64
16:00,1009.9,-9999.0,31.8,61.0,4.5,1.54
17:00,1010.3,-9999.0,30.8,66.0,3.5,0.91
18:00,1010.1,-9999.0,29.6,71.0,4.2,0.3
19:00,1010.7,-9999.0,28.8,77.0,4.0,0.0
20:00,1011.1,-9999.0,28.4,79.0,3.9,-9999.0
21:00,1010.9,-9999.0,28.1,81.0,3.9,-9999.0
22:00,1010.6,0.0,27.9,84.0,3.1,-9999.0
23:00,1010.1,0.0,27.8,85.0,4.0,-9999.0
24:00,1009.6,3.5,26.3,99.0,2.0,-9999.0
