01:00,1019.0,-9999.0,16.0,83.0,2.1,-9999.0
02:00,1018.5,-9999.0,15.6,84.0,1.6,-9999.0
03:00,1018.7,-9999.0,14.6,89.0,1.4,-9999.0
04:00,1018.6,-9999.0,14.2,88.0,1.5,-9999.0
05:00,1019.0,-9999.0,14.3,89.0,2.6,0.01
06:00,1019.8,-9999.0,15.3,86.0,2.0,0.25
07:00,1020.1,-9999.0,17.1,77.0,1.3,0.94
08:00,1020.2,-9999.0,19.7,67.0,1.2,1.69
09:00,1019.2,-9999.0,21.3,60.0,1.4,2.38
10:00,1018.3,-9999.0,22.1,55.0,2.9,2.92
11:00,1017.4,-9999.0,23.7,53.0,3.7,3.26
12:00,1016.4,-9999.0,24.5,47.0,2.5,3.44
13:00,1015.7,-9999.0,25.2,46.0,5.1,3.37
14:00,1014.8,-9999.0,24.6,49.0,5.3,3.07
15:00,1014.1,-9999.0,24.2,46.0,5.3,2.58
16:00,1013.9,-9999.0,24.1,50.0,5.1,1.9
17:00,1013.9,-9999.0,22.8,51.0,3.4,1.15
18:00,1013.5,-9999.0,21.4,60.0,3.2,0.43
19:00,1013.2,-9999.0,20.5,55.0,4.3,0.03
20:00,1014.1,-9999.0,19.3,60.0,3.2,-9999.0
21:00,1014.3,-9999.0,19.0,61.0,2.5,-9999.0
22:00,1013.7,-9999.0,18.4,62.0,2.6,-9999.0
23:00,1014.3,-9999.0,18.0,65.0,2.7,-9999.0
24:00,1013.6,-9999.0,18.0,67.0,3.7,-9999.0
