01:00,1012.7,-9999.0,28.0,81.0,3.1,-9999.0
02:00,1012.3,-9999.0,27.5,83.0,1.5,-9999.0
03:00,1012.3,-9999.0,27.2,84.0,1.3,-9999.0
04:00,1012.8,-9999.0,27.1,85.0,1.7,-9999.0
05:00,1013.0,-9999.0,27.0,85.0,2.3,0.01
06:00,1013.3,-9999.0,27.7,84.0,1.6,0.24
07:00,1013.5,-9999.0,29.4,78.0,1.7,0.83
08:00,1013.5,-9999.0,31.3,69.0,1.6,1.53
09:00,1013.4,-9999.0,32.3,61.0,1.4,2.25
10:00,1013.2,-9999.0,32.8,63.0,4.4,2.73
11:00,1012.7,-9999.0,34.4,61.0,5.3,3.09
12:00,1012.4,-9999.0,35.0,58.0,5.4,3.29
13:00,1012.2,-9999.0,35.1,51.0,5.6,3.27
14:00,1011.8,-9999.0,34.5,52.0,5.3,3.02
15:00,1011.7,-9999.0,34.3,47.0,5.6,2.56
16:00,1011.4,-9999.0,33.4,50.0,4.3,2.02
17:00,1011.6,-9999.0,31.8,57.0,4.0,1.33
18:00,1012.2,-9999.0,30.3,63.0,3.5,0.46
19:00,1012.7,-9999.0,29.6,67.0,3.7,0.03
20:00,1013.5,-9999.0,28.7,69.0,3.0,0.0
21:00,1014.2,-9999.0,28.2,76.0,3.6,-9999.0
22:00,1014.0,-9999.0,27.6,78.0,4.1,-9999.0
23:00,1014.3,-9999.0,28.0,73.0,3.9,-9999.0
24:00,1014.0,-9999.0,27.5,70.0,3.5,-9999.0
