01:00,1012.7,0.0,14.1,80.0,1.4,-9999.0
02:00,1012.9,-9999.0,14.0,53.0,3.5,-9999.0
03:00,1013.2,-9999.0,13.5,49.0,2.8,-9999.0
04:00,1013.5,-9999.0,13.6,43.0,2.9,-9999.0
05:00,1014.5,-9999.0,13.0,45.0,2.2,0.0
06:00,1015.7,-9999.0,13.5,48.0,3.8,0.25
07:00,1016.2,-9999.0,15.5,47.0,6.5,1.03
08:00,1017.1,-9999.0,17.0,44.0,5.1,1.79
09:00,1018.0,-9999.0,18.3,36.0,6.0,2.48
10:00,1018.7,-9999.0,19.2,38.0,6.7,3.04
11:00,1018.4,-9999.0,19.5,32.0,8.5,3.38
12:00,1018.1,-9999.0,20.5,27.0,4.7,3.53
13:00,1018.2,-9999.0,21.1,27.0,7.9,3.44
14:00,1017.8,-9999.0,21.8,27.0,8.5,3.11
15:00,1017.6,-9999.0,22.0,24.0,4.5,2.6
16:00,1017.9,-9999.0,22.0,24.0,4.6,1.94
17:00,1018.6,-9999.0,21.3,23.0,4.4,1.21
18:00,1019.4,-9999.0,19.9,23.0,2.3,0.47
19:00,1020.2,-9999.0,18.4,29.0,2.5,0.03
20:00,1021.9,-9999.0,16.9,52.0,5.0,-9999.0
21:00,1022.9,-9999.0,16.3,55.0,3.8,-9999.0
22:00,1023.2,-9999.0,16.4,58.0,2.8,-9999.0
23:00,1023.4,-9999.0,15.1,64.0,2.4,-9999.0
24:00,1023.3,-9999.0,13.7,69.0,1.7,-9999.0
