01:00,1004.8,-9999.0,18.8,79.0,6.7,-9999.0
02:00,1003.9,-9999.0,19.0,82.0,6.3,-9999.0
03:00,1002.5,0.0,18.6,95.0,3.6,-9999.0
04:00,1001.4,0.0,19.2,97.0,3.5,-9999.0
05:00,999.9,1.0,19.7,99.0,4.2,0.0
06:00,999.1,1.0,20.5,100.0,4.7,0.02
07:00,998.9,0.0,21.1,97.0,4.9,0.21
08:00,999.0,0.0,21.5,95.0,5.6,0.37
09:00,998.8,0.5,21.4,95.0,5.5,0.26
10:00,999.3,0.0,21.3,90.0,3.9,0.32
11:00,999.9,0.5,18.7,90.0,1.3,0.18
12:00,998.7,-9999.0,20.2,86.0,1.5,0.7
13:00,999.1,-9999.0,21.8,83.0,1.2,0.96
14:00,999.8,0.0,20.7,86.0,1.5,0.38
15:00,999.8,0.0,20.8,83.0,1.6,0.18
16:00,1000.0,0.0,19.8,94.0,2.1,0.13
17:00,1000.3,0.0,19.9,88.0,2.6,0.1
18:00,1001.0,0.0,19.4,90.0,1.7,0.09
19:00,1002.3,-9999.0,19.2,91.0,1.2,0.01
20:00,1003.2,-9999.0,20.0,87.0,1.5,-9999.0
21:00,1004.3,-9999.0,19.6,89.0,2.5,-9999.0
22:00,1004.6,-9999.0,17.6,89.0,3.8,-9999.0
23:00,1005.2,-9999.0,17.3,89.0,3.0,-9999.0
24:00,1006.0,-9999.0,17.2,82.0,3.3,-9999.0
