01:00,1001.3,1.0,20.7,100.0,2.0,-9999.0
02:00,1000.8,0.0,20.4,100.0,1.4,-9999.0
03:00,1000.3,-9999.0,20.3,100.0,2.1,-9999.0
04:00,999.8,-9999.0,20.0,100.0,3.3,0.0
05:00,999.8,-9999.0,20.0,100.0,2.2,0.01
06:00,1000.5,0.0,20.2,100.0,3.3,0.06
07:00,1000.8,0.0,20.7,100.0,2.1,0.2
08:00,1000.8,-9999.0,21.5,98.0,1.9,0.68
09:00,1001.2,-9999.0,22.4,97.0,1.6,0.53
10:00,1001.4,-9999.0,23.7,83.0,2.2,1.44
11:00,1001.0,-9999.0,25.7,72.0,-9999.0,-9999.0
12:00,1000.5,-9999.0,27.2,68.0,1.7,3.0
13:00,1000.2,-9999.0,28.2,71.0,2.8,3.1
14:00,1000.2,-9999.0,28.4,66.0,4.0,3.21
15:00,1000.5,-9999.0,27.5,70.0,4.5,2.21
16:00,1000.6,-9999.0,27.0,69.0,4.2,1.0
17:00,1001.0,-9999.0,26.5,71.0,3.3,0.42
18:00,1001.7,-9999.0,25.8,70.0,3.8,0.15
19:00,1002.0,0.0,24.7,77.0,4.0,0.03
20:00,1002.4,-9999.0,24.1,83.0,2.2,0.0
21:00,1003.1,-9999.0,23.7,86.0,2.3,-9999.0
22:00,1003.5,-9999.0,23.2,91.0,2.2,-9999.0
23:00,1003.1,-9999.0,22.9,94.0,2.3,-9999.0
24:00,1003.0,-9999.0,22.9,96.0,2.4,-9999.0
