01:00,1009.3,-9999.0,15.9,84.0,1.6,-9999.0
02:00,1009.3,-9999.0,15.7,81.0,2.9,-9999.0
03:00,1009.0,-9999.0,15.3,75.0,2.4,-9999.0
04:00,1008.9,-9999.0,14.2,81.0,2.2,-9999.0
05:00,1008.8,-9999.0,13.8,85.0,1.9,-9999.0
06:00,1009.1,-9999.0,13.9,80.0,2.2,0.0
07:00,1009.3,-9999.0,14.9,75.0,1.6,0.16
08:00,1009.4,-9999.0,16.2,66.0,2.0,0.82
09:00,1008.9,-9999.0,18.3,63.0,1.3,1.45
10:00,1008.6,-9999.0,19.4,59.0,1.5,1.93
11:00,1007.8,-9999.0,21.2,58.0,1.6,2.25
12:00,1006.7,-9999.0,21.6,55.0,0.8,2.22
13:00,1005.5,-9999.0,23.1,55.0,2.8,1.72
14:00,1005.2,-9999.0,22.0,55.0,3.7,1.53
15:00,1004.7,-9999.0,22.2,53.0,3.4,0.86
16:00,1004.8,-9999.0,21.1,56.0,2.4,0.67
17:00,1005.1,-9999.0,19.4,60.0,2.8,0.09
18:00,1005.7,-9999.0,18.6,64.0,1.6,0.0
19:00,1005.9,-9999.0,17.8,69.0,2.0,-9999.0
20:00,1006.1,-9999.0,17.3,74.0,1.9,-9999.0
21:00,1006.7,-9999.0,16.9,72.0,1.5,-9999.0
22:00,1006.8,-9999.0,16.4,77.0,2.5,-9999.0
23:00,1006.7,-9999.0,16.4,80.0,2.2,-9999.0
24:00,1006.9,-9999.0,15.9,82.0,2.0,-9999.0
