01:00,1005.1,-9999.0,19.0,91.0,1.0,-9999.0
02:00,1004.7,-9999.0,18.8,91.0,0.7,-9999.0
03:00,1005.2,-9999.0,18.4,91.0,1.5,-9999.0
04:00,1005.6,-9999.0,18.8,89.0,2.4,0.0
05:00,1005.9,-9999.0,18.8,92.0,2.0,0.02
06:00,1006.1,-9999.0,19.5,90.0,1.0,0.25
07:00,1006.3,-9999.0,22.0,63.0,0.4,0.73
08:00,1006.5,-9999.0,23.6,65.0,1.1,1.54
09:00,1006.4,-9999.0,24.9,62.0,1.1,1.97
10:00,1006.2,-9999.0,26.1,49.0,1.9,2.27
11:00,1006.2,-9999.0,27.8,35.0,2.8,2.65
12:00,1005.7,-9999.0,28.3,47.0,4.7,3.14
13:00,1005.4,-9999.0,28.6,42.0,3.3,3.33
14:00,1005.1,-9999.0,29.4,40.0,5.0,3.11
15:00,1004.9,-9999.0,28.1,38.0,6.0,2.47
16:00,1005.3,-9999.0,26.4,39.0,4.8,0.89
17:00,1005.6,-9999.0,25.6,46.0,4.2,0.6
18:00,1005.8,-9999.0,24.7,44.0,3.9,0.58
19:00,1006.3,-9999.0,23.4,47.0,2.8,0.12
20:00,1006.7,-9999.0,22.5,53.0,1.1,0.0
21:00,1007.3,-9999.0,21.2,66.0,1.8,-9999.0
22:00,1007.2,-9999.0,20.0,77.0,1.6,-9999.0
23:00,1007.2,-9999.0,19.7,83.0,2.0,-9999.0
24:00,1007.1,-9999.0,18.9,86.0,1.2,-9999.0
