01:00,1010.6,-9999.0,2.8,43.0,4.3,-9999.0
02:00,1011.3,-9999.0,2.3,40.0,4.1,-9999.0
03:00,1011.5,-9999.0,1.9,40.0,4.3,-9999.0
04:00,1011.8,-9999.0,1.8,40.0,3.7,-9999.0
05:00,1012.5,-9999.0,1.8,40.0,5.1,-9999.0
06:00,1013.3,-9999.0,1.9,36.0,5.4,0.0
07:00,1014.6,-9999.0,2.0,37.0,4.4,0.02
08:00,1015.6,-9999.0,2.3,37.0,4.0,0.31
09:00,1016.5,-9999.0,3.0,37.0,5.5,0.86
10:00,1016.9,-9999.0,4.5,36.0,3.4,0.97
11:00,1016.7,-9999.0,4.8,30.0,4.2,1.5
12:00,1016.0,-9999.0,5.9,31.0,4.7,1.47
13:00,1015.4,-9999.0,7.0,31.0,5.0,2.25
14:00,1015.1,-9999.0,7.2,30.0,3.8,2.31
15:00,1015.5,-9999.0,6.9,30.0,4.5,1.83
16:00,1016.2,-9999.0,5.8,31.0,6.2,1.18
17:00,1017.4,-9999.0,4.9,32.0,3.4,0.46
18:00,1018.5,-9999.0,4.2,33.0,2.7,0.02
19:00,1019.6,-9999.0,3.3,37.0,3.2,-9999.0
20:00,1020.6,-9999.0,2.8,38.0,2.6,-9999.0
21:00,1021.2,-9999.0,2.6,39.0,3.2,-9999.0
22:00,1021.7,-9999.0,2.3,41.0,3.6,-9999.0
23:00,1022.2,-9999.0,1.2,46.0,2.3,-9999.0
24:00,1022.6,-9999.0,1.6,44.0,2.4,-9999.0
