01:00,1022.1,-9999.0,5.0,59.0,1.1,-9999.0
02:00,1022.2,-9999.0,5.0,59.0,1.6,-9999.0
03:00,1022.2,-9999.0,4.6,62.0,1.1,-9999.0
04:00,1021.9,-9999.0,3.7,67.0,2.1,-9999.0
05:00,1022.0,-9999.0,4.1,64.0,1.9,-9999.0
06:00,1022.1,-9999.0,3.3,66.0,0.9,-9999.0
07:00,1023.1,-9999.0,3.7,64.0,2.3,0.0
08:00,1023.5,-9999.0,4.9,60.0,2.6,0.23
09:00,1022.3,-9999.0,6.9,53.0,2.2,0.85
10:00,1021.6,-9999.0,9.6,48.0,1.0,1.37
11:00,1019.7,-9999.0,11.0,39.0,1.3,1.76
12:00,1018.3,-9999.0,12.2,39.0,0.8,1.88
13:00,1016.7,-9999.0,13.6,45.0,1.6,1.67
14:00,1016.1,-9999.0,12.6,56.0,4.0,0.88
15:00,1015.5,-9999.0,12.1,55.0,3.1,0.77
16:00,1014.9,-9999.0,11.6,57.0,1.7,0.34
17:00,1014.5,-9999.0,10.3,62.0,1.6,0.05
18:00,1014.2,-9999.0,10.2,67.0,0.9,0.0
19:00,1014.0,-9999.0,10.4,63.0,1.4,-9999.0
20:00,1014.0,-9999.0,10.8,61.0,2.5,-9999.0
21:00,1013.4,0.0,9.3,72.0,2.3,-9999.0
22:00,1012.7,0.0,9.1,74.0,0.4,-9999.0
23:00,1011.4,0.0,10.3,75.0,3.4,-9999.0
24:00,1010.0,0.0,13.8,71.0,4.6,-9999.0
