01:00,1022.9,-9999.0,0.4,49.0,2.5,-9999.0
02:00,1023.0,-9999.0,0.6,49.0,2.6,-9999.0
03:00,1023.2,-9999.0,0.4,51.0,1.6,-9999.0
04:00,1023.5,-9999.0,0.2,54.0,2.1,-9999.0
05:00,1023.9,-9999.0,0.3,55.0,1.3,-9999.0
06:00,1024.6,-9999.0,-0.2,56.0,2.1,0.0
07:00,1025.1,-9999.0,-0.3,58.0,2.8,0.03
08:00,1025.8,-9999.0,1.1,51.0,2.0,0.55
09:00,1026.0,-9999.0,3.3,47.0,3.0,1.34
10:00,1025.7,-9999.0,4.8,43.0,2.3,1.96
11:00,1025.3,-9999.0,5.8,39.0,2.1,2.41
12:00,1024.5,-9999.0,6.5,35.0,3.6,2.63
13:00,1023.5,-9999.0,7.5,32.0,2.1,2.6
14:00,1023.1,-9999.0,9.0,33.0,2.2,2.33
15:00,1023.1,-9999.0,7.7,29.0,2.2,1.84
16:00,1023.5,-9999.0,7.3,31.0,2.7,1.18
17:00,1023.9,-9999.0,6.7,32.0,2.3,0.46
18:00,1024.2,-9999.0,5.0,41.0,3.0,0.02
19:00,1024.6,-9999.0,6.1,55.0,4.7,-9999.0
20:00,1025.0,-9999.0,5.4,60.0,2.7,-9999.0
21:00,1025.1,-9999.0,4.7,68.0,2.6,-9999.0
22:00,1025.0,-9999.0,5.2,65.0,1.3,-9999.0
23:00,1025.0,0.0,5.3,58.0,2.0,-9999.0
24:00,1024.8,-9999.0,4.9,61.0,1.4,-9999.0
