01:00,1020.6,-9999.0,11.6,42.0,3.5,-9999.0
02:00,1021.2,-9999.0,10.9,45.0,2.6,-9999.0
03:00,1021.2,-9999.0,10.5,48.0,2.2,-9999.0
04:00,1022.1,-9999.0,10.2,48.0,2.2,-9999.0
05:00,1022.5,-9999.0,9.2,62.0,1.9,0.0
06:00,1022.8,-9999.0,9.5,64.0,2.2,0.17
07:00,1023.0,-9999.0,11.1,56.0,1.7,0.83
08:00,1023.1,-9999.0,13.1,52.0,1.9,1.59
09:00,1022.5,-9999.0,13.9,48.0,2.0,2.3
10:00,1022.4,-9999.0,15.5,45.0,1.9,2.86
11:00,1021.5,-9999.0,17.3,41.0,2.4,3.26
12:00,1020.4,-9999.0,18.5,47.0,3.7,2.32
13:00,1020.0,-9999.0,16.6,54.0,4.0,1.23
14:00,1019.5,0.0,15.8,62.0,2.5,0.25
15:00,1019.3,0.0,15.7,63.0,2.6,0.1
16:00,1019.1,-9999.0,15.5,62.0,4.6,0.18
17:00,1019.0,-9999.0,15.8,62.0,3.4,0.11
18:00,1018.8,-9999.0,15.5,64.0,2.7,0.03
19:00,1018.7,-9999.0,15.7,62.0,3.1,0.0
20:00,1018.8,-9999.0,15.6,61.0,3.3,-9999.0
21:00,1018.3,-9999.0,15.7,60.0,3.1,-9999.0
22:00,1017.9,-9999.0,15.6,63.0,2.6,-9999.0
23:00,1017.2,-9999.0,15.8,63.0,2.4,-9999.0
24:00,1016.7,0.0,14.8,72.0,3.3,-9999.0
