01:00,1009.1,-9999.0,28.3,79.0,1.8,-9999.0
02:00,1009.1,-9999.0,28.3,81.0,1.5,-9999.0
03:00,1009.3,-9999.0,27.7,84.0,1.6,-9999.0
04:00,1009.4,-9999.0,27.6,85.0,1.3,-9999.0
05:00,1009.9,-9999.0,27.6,85.0,1.3,0.01
06:00,1010.4,-9999.0,28.8,80.0,1.4,0.33
07:00,1010.8,-9999.0,30.3,70.0,1.8,0.96
08:00,1011.1,-9999.0,31.1,63.0,1.3,1.65
09:00,1011.3,-9999.0,32.4,61.0,1.6,2.28
10:00,1011.3,-9999.0,34.3,55.0,2.1,2.86
11:00,1010.9,-9999.0,35.1,56.0,3.6,3.01
12:00,1010.8,-9999.0,34.9,51.0,4.0,3.48
13:00,1010.4,-9999.0,35.6,47.0,5.5,3.36
14:00,1010.0,-9999.0,35.0,50.0,5.4,3.1
15:00,1009.8,-9999.0,34.9,48.0,5.8,2.66
16:00,1009.7,-9999.0,34.7,50.0,3.8,2.05
17:00,1009.8,-9999.0,33.5,49.0,5.0,1.35
18:00,1010.1,-9999.0,32.5,53.0,5.8,0.65
19:00,1010.3,-9999.0,31.7,58.0,3.6,0.12
20:00,1010.7,-9999.0,31.0,62.0,3.0,0.0
21:00,1011.2,-9999.0,30.1,61.0,2.6,-9999.0
22:00,1011.3,-9999.0,29.1,66.0,1.6,-9999.0
23:00,1011.2,-9999.0,29.2,65.0,2.4,-9999.0
24:00,1010.7,-9999.0,28.5,66.0,1.9,-9999.0
