01:00,1016.8,-9999.0,16.4,75.0,3.9,-9999.0
02:00,1016.2,-9999.0,16.2,76.0,4.9,-9999.0
03:00,1016.0,-9999.0,15.7,77.0,2.8,-9999.0
04:00,1015.6,-9999.0,16.1,74.0,4.4,-9999.0
05:00,1015.3,-9999.0,15.6,75.0,3.5,0.0
06:00,1015.6,-9999.0,16.4,74.0,4.0,0.24
07:00,1015.5,-9999.0,18.2,65.0,5.0,0.95
08:00,1014.8,-9999.0,20.1,57.0,7.3,1.69
09:00,1014.3,-9999.0,20.9,53.0,7.2,2.3
10:00,1014.0,-9999.0,21.8,51.0,6.2,2.63
11:00,1013.3,-9999.0,23.0,49.0,6.7,3.35
12:00,1012.6,-9999.0,23.8,50.0,6.2,3.24
13:00,1011.1,-9999.0,21.9,52.0,7.7,2.67
14:00,1010.2,-9999.0,22.5,54.0,8.6,2.7
15:00,1009.5,-9999.0,22.1,57.0,4.9,2.35
16:00,1008.7,-9999.0,20.8,59.0,7.4,1.3
17:00,1008.6,-9999.0,20.2,63.0,6.9,0.39
18:00,1008.7,-9999.0,19.8,68.0,4.4,0.15
19:00,1008.4,-9999.0,19.5,71.0,5.6,0.01
20:00,1008.3,-9999.0,19.7,67.0,6.0,-9999.0
21:00,1007.6,0.0,18.8,75.0,5.7,-9999.0
22:00,1007.0,0.0,18.9,74.0,4.9,-9999.0
23:00,1006.7,1.0,17.8,86.0,5.8,-9999.0
24:00,1005.5,-9999.0,18.5,81.0,5.1,-9999.0
