01:00,1009.9,-9999.0,25.5,91.0,2.0,-9999.0
02:00,1009.9,-9999.0,24.9,93.0,1.9,-9999.0
03:00,1009.4,-9999.0,24.5,93.0,1.2,-9999.0
04:00,1009.2,-9999.0,24.1,95.0,1.1,-9999.0
05:00,1009.4,-9999.0,24.1,96.0,0.4,0.0
06:00,1009.3,-9999.0,24.5,94.0,0.8,0.02
07:00,1009.3,-9999.0,25.3,87.0,0.8,0.14
08:00,1009.1,-9999.0,25.7,92.0,1.6,0.23
09:00,1009.0,0.0,27.3,85.0,1.5,0.55
10:00,1008.8,0.0,27.9,77.0,3.6,0.67
11:00,1007.8,0.0,28.3,79.0,4.6,0.78
12:00,1006.9,0.0,28.3,83.0,4.5,0.7
13:00,1005.8,0.0,28.6,81.0,6.9,1.08
14:00,1004.9,0.0,28.5,84.0,7.3,1.13
15:00,1004.2,0.0,28.4,83.0,6.6,0.93
16:00,1005.0,1.0,26.5,94.0,5.5,0.24
17:00,1004.5,0.5,26.5,92.0,5.4,0.17
18:00,1003.8,0.0,27.4,85.0,5.4,0.01
19:00,1003.3,0.0,27.7,85.0,7.4,0.0
20:00,1003.7,-9999.0,27.9,81.0,6.2,-9999.0
21:00,1004.3,0.0,27.4,86.0,7.9,-9999.0
22:00,1004.5,0.0,27.7,85.0,5.3,-9999.0
23:00,1004.6,0.0,27.6,83.0,5.6,-9999.0
24:00,1004.9,0.5,26.8,88.0,3.6,-9999.0
