01:00,1005.6,0.0,26.8,81.0,3.0,-9999.0
02:00,1005.8,0.0,26.1,80.0,2.7,-9999.0
03:00,1006.0,-9999.0,25.8,82.0,2.9,-9999.0
04:00,1006.7,0.0,25.5,80.0,2.9,-9999.0
05:00,1006.6,0.0,25.1,80.0,2.5,0.0
06:00,1006.4,0.0,25.3,77.0,2.9,0.13
07:00,1006.7,0.0,26.0,77.0,1.2,0.43
08:00,1006.8,-9999.0,26.5,74.0,1.0,0.7
09:00,1007.0,0.0,26.5,77.0,1.6,0.51
10:00,1007.3,0.0,27.2,76.0,0.6,0.57
11:00,1007.0,-9999.0,28.1,73.0,2.2,1.07
12:00,1006.5,-9999.0,28.2,72.0,1.8,0.96
13:00,1006.3,0.0,28.2,72.0,2.1,0.9
14:00,1006.4,-9999.0,28.9,67.0,1.2,1.26
15:00,1006.0,-9999.0,29.8,64.0,0.8,1.41
16:00,1005.7,-9999.0,29.8,67.0,3.1,1.42
17:00,1005.8,-9999.0,29.4,70.0,1.8,0.86
18:00,1006.2,-9999.0,28.8,75.0,2.7,0.38
19:00,1006.2,-9999.0,27.9,81.0,2.3,0.07
20:00,1006.6,-9999.0,28.2,78.0,2.2,0.0
21:00,1006.9,-9999.0,27.9,75.0,3.0,-9999.0
22:00,1006.9,-9999.0,27.8,76.0,2.7,-9999.0
23:00,1006.4,-9999.0,27.3,79.0,2.8,-9999.0
24:00,1005.9,-9999.0,27.2,80.0,3.2,-9999.0
