01:00,1004.5,-9999.0,11.3,88.0,1.4,-9999.0
02:00,1004.5,-9999.0,11.2,89.0,1.3,-9999.0
03:00,1004.1,-9999.0,11.7,86.0,2.0,-9999.0
04:00,1003.8,-9999.0,11.3,87.0,1.7,-9999.0
05:00,1003.3,-9999.0,12.7,80.0,3.7,-9999.0
06:00,1003.1,-9999.0,13.7,78.0,3.2,0.0
07:00,1003.2,-9999.0,15.6,72.0,4.2,0.03
08:00,1003.1,-9999.0,16.9,69.0,5.6,0.47
09:00,1003.0,-9999.0,19.6,58.0,4.4,1.11
10:00,1002.7,-9999.0,21.4,48.0,4.1,1.6
11:00,1002.3,-9999.0,22.7,44.0,4.7,1.91
12:00,1001.6,-9999.0,23.6,37.0,2.8,2.01
13:00,1001.2,-9999.0,23.9,32.0,1.8,1.87
14:00,1001.1,-9999.0,23.0,37.0,3.7,1.53
15:00,1001.3,-9999.0,21.7,44.0,3.3,1.01
16:00,1002.0,-9999.0,20.0,49.0,1.9,0.42
17:00,1002.8,-9999.0,17.7,57.0,1.9,0.04
18:00,1004.7,-9999.0,18.3,41.0,2.5,-9999.0
19:00,1006.4,-9999.0,17.0,42.0,4.3,-9999.0
20:00,1007.3,-9999.0,16.0,39.0,3.6,-9999.0
21:00,1008.5,-9999.0,14.9,37.0,2.8,-9999.0
22:00,1009.8,-9999.0,13.5,40.0,5.1,-9999.0
23:00,1011.2,-9999.0,12.2,41.0,5.0,-9999.0
24:00,1011.8,-9999.0,11.6,42.0,2.7,-9999.0
