01:00,1019.1,-9999.0,14.1,65.0,2.8,-9999.0
02:00,1019.2,-9999.0,14.2,62.0,2.2,-9999.0
03:00,1019.0,-9999.0,13.7,63.0,1.7,-9999.0
04:00,1019.2,-9999.0,11.9,72.0,1.5,-9999.0
05:00,1019.7,-9999.0,11.8,73.0,1.2,-9999.0
06:00,1019.9,-9999.0,11.8,70.0,2.1,0.0
07:00,1020.5,-9999.0,12.8,69.0,0.9,0.19
08:00,1020.8,-9999.0,16.0,59.0,2.4,0.87
09:00,1020.6,-9999.0,17.0,51.0,2.0,1.55
10:00,1020.3,-9999.0,18.2,48.0,1.1,2.27
11:00,1019.6,-9999.0,20.6,45.0,0.8,2.45
12:00,1018.7,-9999.0,21.4,43.0,1.8,2.47
13:00,1017.9,-9999.0,21.7,38.0,1.2,2.2
14:00,1017.6,-9999.0,21.8,35.0,1.6,2.04
15:00,1017.4,-9999.0,22.1,38.0,1.5,1.42
16:00,1017.6,-9999.0,20.5,48.0,1.9,0.81
17:00,1018.0,-9999.0,17.6,60.0,2.4,0.13
18:00,1018.5,-9999.0,16.7,64.0,1.5,0.0
19:00,1019.1,-9999.0,18.2,54.0,2.9,-9999.0
20:00,1019.2,-9999.0,16.3,71.0,1.2,-9999.0
21:00,1019.6,-9999.0,15.8,78.0,1.4,-9999.0
22:00,1019.6,-9999.0,15.7,80.0,1.7,-9999.0
23:00,1019.6,-9999.0,15.2,81.0,1.4,-9999.0
24:00,1019.5,-9999.0,15.8,78.0,1.8,-9999.0
