01:00,1007.2,-9999.0,9.0,87.0,1.1,-9999.0
02:00,1006.6,-9999.0,9.0,87.0,1.0,-9999.0
03:00,1005.8,-9999.0,9.6,86.0,1.5,-9999.0
04:00,1004.9,-9999.0,13.5,88.0,2.2,-9999.0
05:00,1004.5,-9999.0,14.0,88.0,2.8,-9999.0
06:00,1004.4,-9999.0,10.7,80.0,2.1,0.0
07:00,1003.9,-9999.0,9.2,85.0,1.5,0.02
08:00,1004.1,-9999.0,10.4,75.0,2.2,0.26
09:00,1003.2,-9999.0,11.9,70.0,0.9,0.92
10:00,1003.0,-9999.0,15.6,64.0,2.0,1.55
11:00,1001.6,-9999.0,17.4,62.0,0.8,1.87
12:00,1000.0,-9999.0,19.7,52.0,1.9,1.96
13:00,999.3,-9999.0,22.1,32.0,4.0,1.87
14:00,999.5,-9999.0,21.0,36.0,4.4,1.55
15:00,1000.2,-9999.0,19.6,39.0,4.9,1.03
16:00,1001.4,-9999.0,18.1,46.0,3.1,0.45
17:00,1003.6,-9999.0,16.2,42.0,3.5,0.03
18:00,1005.5,-9999.0,14.7,43.0,4.5,-9999.0
19:00,1006.7,-9999.0,14.3,37.0,4.7,-9999.0
20:00,1007.7,-9999.0,13.5,38.0,2.2,-9999.0
21:00,1008.8,-9999.0,12.5,42.0,4.0,-9999.0
22:00,1010.2,-9999.0,11.4,45.0,3.6,-9999.0
23:00,1011.2,-9999.0,11.0,47.0,2.4,-9999.0
24:00,1011.3,-9999.0,9.3,51.0,2.0,-9999.0
