01:00,1010.3,0.0,7.3,88.0,0.9,-9999.0
02:00,1010.5,0.0,6.3,91.0,1.6,-9999.0
03:00,1011.2,-9999.0,6.7,82.0,2.0,-9999.0
04:00,1012.0,-9999.0,6.8,81.0,1.4,-9999.0
05:00,1013.1,-9999.0,5.1,88.0,1.2,-9999.0
06:00,1013.9,-9999.0,4.8,85.0,0.9,0.0
07:00,1015.0,-9999.0,6.8,66.0,1.5,0.31
08:00,1015.6,-9999.0,8.4,50.0,2.0,1.05
09:00,1016.2,-9999.0,9.7,46.0,1.4,1.82
10:00,1016.4,-9999.0,11.0,41.0,2.2,2.47
11:00,1016.2,-9999.0,12.0,36.0,1.7,2.92
12:00,1015.8,-9999.0,13.3,33.0,1.5,3.13
13:00,1015.1,-9999.0,14.3,38.0,3.3,3.08
14:00,1014.4,-9999.0,14.2,34.0,4.7,2.79
15:00,1014.2,-9999.0,14.2,33.0,2.9,2.28
16:00,1014.2,-9999.0,14.0,33.0,3.0,1.59
17:00,1014.5,-9999.0,13.2,31.0,2.3,0.82
18:00,1014.9,-9999.0,11.0,38.0,2.6,0.16
19:00,1015.6,-9999.0,11.2,51.0,3.7,0.0
20:00,1016.4,-9999.0,10.4,60.0,4.1,-9999.0
21:00,1017.0,-9999.0,9.9,62.0,2.7,-9999.0
22:00,1017.0,-9999.0,9.5,65.0,2.6,-9999.0
23:00,1017.2,-9999.0,10.4,60.0,2.9,-9999.0
24:00,1017.0,-9999.0,8.8,68.0,1.9,-9999.0
