01:00,1014.6,-9999.0,14.5,65.0,3.1,-9999.0
02:00,1014.5,-9999.0,14.2,66.0,3.5,-9999.0
03:00,1014.8,-9999.0,13.2,68.0,2.6,-9999.0
04:00,1015.4,-9999.0,12.1,75.0,3.1,-9999.0
05:00,1015.7,-9999.0,11.2,76.0,1.1,0.0
06:00,1016.0,-9999.0,11.8,72.0,0.9,0.09
07:00,1016.3,-9999.0,14.6,59.0,0.8,0.61
08:00,1016.1,-9999.0,17.4,54.0,0.7,1.31
09:00,1015.6,-9999.0,19.1,49.0,3.7,2.04
10:00,1015.3,-9999.0,21.5,43.0,3.3,2.63
11:00,1014.3,-9999.0,22.4,42.0,4.6,3.04
12:00,1013.8,-9999.0,24.0,38.0,3.6,3.18
13:00,1013.6,-9999.0,23.7,42.0,5.7,3.12
14:00,1012.8,-9999.0,23.7,42.0,4.5,2.8
15:00,1012.2,-9999.0,23.4,43.0,5.1,2.28
16:00,1011.9,-9999.0,21.7,54.0,8.0,1.64
17:00,1011.5,-9999.0,20.4,59.0,7.4,0.91
18:00,1011.7,-9999.0,19.1,63.0,4.5,0.25
19:00,1011.5,-9999.0,18.8,62.0,7.4,0.0
20:00,1012.0,-9999.0,18.2,61.0,6.5,-9999.0
21:00,1011.9,-9999.0,17.7,64.0,8.3,-9999.0
22:00,1011.8,-9999.0,17.9,60.0,7.4,-9999.0
23:00,1011.5,-9999.0,18.0,61.0,9.8,-9999.0
24:00,1011.7,-9999.0,18.0,61.0,6.6,-9999.0
