01:00,998.6,0.0,19.7,97.0,4.8,-9999.0
02:00,998.3,-9999.0,18.2,97.0,2.7,-9999.0
03:00,997.8,-9999.0,16.9,99.0,1.1,-9999.0
04:00,997.8,-9999.0,16.7,99.0,1.1,-9999.0
05:00,998.4,-9999.0,16.3,100.0,1.3,-9999.0
06:00,999.3,-9999.0,16.2,98.0,1.3,0.0
07:00,1000.2,-9999.0,16.5,98.0,0.8,0.14
08:00,1001.6,-9999.0,17.9,95.0,1.1,0.38
09:00,1002.0,-9999.0,20.2,74.0,2.9,0.78
10:00,1002.4,-9999.0,22.1,57.0,3.4,2.11
11:00,1003.2,-9999.0,23.8,56.0,3.1,1.76
12:00,1003.5,-9999.0,23.1,55.0,3.6,1.89
13:00,1003.7,-9999.0,22.9,54.0,2.9,1.6
14:00,1004.1,-9999.0,22.5,54.0,2.4,0.79
15:00,1005.3,0.0,20.1,70.0,2.4,0.38
16:00,1006.4,7.0,17.3,99.0,1.8,0.1
17:00,1007.1,0.5,16.9,99.0,1.8,0.15
18:00,1008.2,0.0,16.8,98.0,3.3,0.02
19:00,1009.2,0.5,16.6,94.0,2.3,0.0
20:00,1010.4,0.0,15.8,96.0,1.8,-9999.0
21:00,1011.2,2.5,15.0,98.0,2.1,-9999.0
22:00,1011.7,1.5,14.9,98.0,1.9,-9999.0
23:00,1011.8,2.5,14.1,97.0,4.5,-9999.0
24:00,1012.2,1.0,14.1,98.0,2.5,-9999.0
