01:00,1000.6,2.0,12.2,99.0,3.3,-9999.0
02:00,999.8,3.5,11.9,99.0,2.9,-9999.0
03:00,998.5,5.5,11.4,99.0,2.3,-9999.0
04:00,997.4,3.0,11.0,99.0,2.8,-9999.0
05:00,996.8,2.0,11.0,99.0,2.2,0.0
06:00,996.7,1.0,11.1,100.0,1.8,0.02
07:00,997.8,8.0,10.3,99.0,4.9,0.06
08:00,997.9,2.5,10.7,98.0,3.4,0.15
09:00,998.3,2.5,11.1,98.0,2.9,0.35
10:00,998.7,0.5,12.3,95.0,3.4,0.98
11:00,999.6,-9999.0,13.7,87.0,3.3,1.42
12:00,1000.1,0.0,15.0,91.0,3.7,1.16
13:00,1001.0,0.0,15.1,82.0,2.6,1.39
14:00,1001.7,-9999.0,15.1,80.0,3.7,1.32
15:00,1002.7,-9999.0,15.5,73.0,3.1,1.42
16:00,1003.8,-9999.0,15.6,73.0,2.3,0.84
17:00,1004.9,-9999.0,15.7,75.0,2.8,0.44
18:00,1006.7,-9999.0,14.9,78.0,3.0,0.21
19:00,1008.1,-9999.0,13.2,85.0,1.8,0.06
20:00,1009.7,-9999.0,13.1,85.0,3.1,0.0
21:00,1011.0,-9999.0,12.7,85.0,1.3,-9999.0
22:00,1011.3,-9999.0,12.8,85.0,2.2,-9999.0
23:00,1012.0,-9999.0,13.0,58.0,1.4,-9999.0
24:00,1011.8,-9999.0,11.9,65.0,2.2,-9999.0
