01:00,1011.2,-9999.0,6.8,47.0,3.5,-9999.0
02:00,1011.9,-9999.0,6.4,43.0,4.2,-9999.0
03:00,1012.9,-9999.0,5.4,45.0,4.1,-9999.0
04:00,1014.1,-9999.0,4.7,47.0,3.5,-9999.0
05:00,1014.6,-9999.0,4.5,43.0,3.8,-9999.0
06:00,1016.0,-9999.0,3.9,43.0,3.0,-9999.0
07:00,1016.8,-9999.0,3.4,43.0,3.9,0.01
08:00,1017.2,-9999.0,3.8,41.0,6.8,0.28
09:00,1018.5,-9999.0,4.9,37.0,5.0,0.98
10:00,1019.1,-9999.0,6.4,31.0,3.8,1.57
11:00,1018.2,-9999.0,6.9,29.0,5.6,1.89
12:00,1017.6,-9999.0,8.1,29.0,5.0,2.19
13:00,1017.2,-9999.0,8.3,30.0,2.8,1.91
14:00,1017.7,-9999.0,8.1,27.0,4.9,1.78
15:00,1017.9,-9999.0,7.7,28.0,3.8,1.29
16:00,1018.9,-9999.0,7.4,27.0,3.7,0.8
17:00,1019.7,-9999.0,6.0,32.0,4.2,0.18
18:00,1020.6,-9999.0,5.7,30.0,4.8,0.0
19:00,1021.6,-9999.0,5.0,34.0,4.3,-9999.0
20:00,1022.3,-9999.0,4.8,35.0,5.3,-9999.0
21:00,1022.7,-9999.0,4.5,37.0,2.7,-9999.0
22:00,1022.5,-9999.0,4.1,39.0,2.6,-9999.0
23:00,1022.4,-9999.0,3.6,43.0,2.4,-9999.0
24:00,1022.2,-9999.0,3.7,42.0,2.3,-9999.0
