01:00,1011.4,-9999.0,27.1,90.0,1.6,-9999.0
02:00,1011.4,-9999.0,27.1,89.0,1.9,-9999.0
03:00,1011.3,-9999.0,27.3,83.0,1.7,-9999.0
04:00,1011.5,-9999.0,26.5,87.0,2.6,-9999.0
05:00,1011.4,-9999.0,26.2,91.0,1.2,0.0
06:00,1011.9,-9999.0,26.5,90.0,1.2,0.02
07:00,1012.1,-9999.0,27.2,87.0,1.1,0.3
08:00,1012.2,-9999.0,28.3,82.0,0.7,0.69
09:00,1012.4,-9999.0,28.3,84.0,1.1,0.56
10:00,1012.4,-9999.0,30.7,75.0,0.9,1.27
11:00,1011.8,-9999.0,31.2,71.0,2.2,1.91
12:00,1011.2,-9999.0,31.3,72.0,4.3,2.16
13:00,1010.8,-9999.0,31.3,67.0,5.8,1.6
14:00,1010.6,-9999.0,31.8,67.0,5.6,2.25
15:00,1010.3,-9999.0,31.5,68.0,5.7,1.88
16:00,1010.6,-9999.0,30.4,74.0,6.4,1.39
17:00,1010.7,-9999.0,29.5,76.0,5.4,0.69
18:00,1010.9,-9999.0,28.6,80.0,4.6,0.12
19:00,1011.6,-9999.0,28.3,77.0,5.8,0.0
20:00,1011.9,-9999.0,28.1,82.0,5.4,-9999.0
21:00,1011.9,-9999.0,27.8,82.0,4.1,-9999.0
22:00,1011.9,-9999.0,27.5,80.0,3.7,-9999.0
23:00,1011.8,-9999.0,27.5,79.0,4.0,-9999.0
24:00,1011.5,-9999.0,27.6,77.0,3.9,-9999.0
