01:00,1005.8,0.0,21.9,100.0,2.3,-9999.0
02:00,1005.9,0.0,21.9,100.0,1.6,-9999.0
03:00,1005.9,0.5,21.9,100.0,1.7,-9999.0
04:00,1005.8,0.0,22.0,100.0,1.4,-9999.0
05:00,1006.3,0.0,22.0,100.0,1.1,0.0
06:00,1007.1,0.0,22.2,100.0,2.6,0.0
07:00,1007.2,0.0,22.4,100.0,2.0,0.06
08:00,1006.9,-9999.0,23.1,100.0,1.7,0.34
09:00,1007.1,0.0,23.5,100.0,1.0,0.37
10:00,1007.4,0.5,24.2,100.0,0.9,0.45
11:00,1007.1,0.0,25.0,97.0,1.3,1.02
12:00,1006.5,0.0,24.8,98.0,1.8,0.47
13:00,1006.2,-9999.0,26.4,89.0,1.5,1.3
14:00,1005.6,-9999.0,29.1,81.0,1.2,2.14
15:00,1005.8,-9999.0,28.3,81.0,3.8,1.05
16:00,1006.0,-9999.0,28.0,83.0,2.7,0.85
17:00,1006.2,-9999.0,27.6,82.0,4.1,0.64
18:00,1006.8,-9999.0,26.5,89.0,3.2,0.12
19:00,1007.3,-9999.0,26.2,87.0,3.7,0.0
20:00,1008.1,-9999.0,25.9,88.0,3.4,-9999.0
21:00,1008.3,-9999.0,25.6,89.0,2.3,-9999.0
22:00,1008.3,-9999.0,25.3,90.0,2.3,-9999.0
23:00,1008.2,-9999.0,25.6,87.0,2.1,-9999.0
24:00,1008.1,-9999.0,24.7,91.0,2.0,-9999.0
