01:00,1005.7,-9999.0,10.9,89.0,1.9,-9999.0
02:00,1005.3,-9999.0,11.5,90.0,1.7,-9999.0
03:00,1004.7,-9999.0,10.8,95.0,1.6,-9999.0
04:00,1003.7,-9999.0,8.9,92.0,1.6,-9999.0
05:00,1003.4,-9999.0,8.9,89.0,2.8,-9999.0
06:00,1003.3,-9999.0,8.0,92.0,2.9,-9999.0
07:00,1002.6,-9999.0,7.2,95.0,1.0,0.01
08:00,1002.6,-9999.0,9.6,84.0,1.2,0.35
09:00,1002.1,-9999.0,11.7,75.0,0.6,0.95
10:00,1001.8,-9999.0,14.1,68.0,2.1,1.45
11:00,1000.0,-9999.0,16.2,59.0,1.4,1.77
12:00,998.7,-9999.0,19.4,41.0,4.3,1.91
13:00,997.9,-9999.0,19.5,37.0,5.5,1.82
14:00,997.6,-9999.0,18.9,37.0,6.8,1.48
15:00,999.1,-9999.0,18.3,39.0,5.1,0.98
16:00,1001.4,-9999.0,17.1,49.0,1.8,0.38
17:00,1003.4,-9999.0,14.1,54.0,1.4,0.03
18:00,1005.0,-9999.0,14.3,42.0,3.6,-9999.0
19:00,1006.7,-9999.0,13.2,39.0,3.3,-9999.0
20:00,1008.3,-9999.0,12.3,38.0,2.2,-9999.0
21:00,1009.8,-9999.0,12.3,34.0,2.2,-9999.0
22:00,1010.8,-9999.0,11.3,36.0,2.3,-9999.0
23:00,1011.7,-9999.0,11.3,35.0,4.0,-9999.0
24:00,1012.1,-9999.0,10.2,42.0,2.9,-9999.0
