01:00,1012.0,-9999.0,22.4,97.0,0.8,-9999.0
02:00,1012.1,-9999.0,22.2,97.0,0.8,-9999.0
03:00,1012.2,-9999.0,22.7,91.0,1.5,-9999.0
04:00,1012.4,-9999.0,22.9,90.0,1.2,0.0
05:00,1012.6,-9999.0,22.5,92.0,2.4,0.05
06:00,1013.0,-9999.0,23.2,88.0,1.8,0.41
07:00,1013.2,-9999.0,24.4,82.0,1.3,1.13
08:00,1013.4,-9999.0,25.0,76.0,2.2,1.63
09:00,1012.8,-9999.0,27.0,70.0,2.0,2.56
10:00,1012.5,-9999.0,28.1,61.0,2.3,3.23
11:00,1012.0,-9999.0,28.3,57.0,1.4,2.91
12:00,1011.5,-9999.0,29.8,61.0,3.4,3.27
13:00,1011.1,-9999.0,30.1,56.0,4.3,3.29
14:00,1010.7,-9999.0,30.4,50.0,3.5,3.14
15:00,1010.5,-9999.0,30.7,52.0,2.7,2.67
16:00,1010.3,-9999.0,30.0,59.0,4.6,2.02
17:00,1010.5,-9999.0,27.6,66.0,5.8,1.26
18:00,1011.1,-9999.0,26.3,74.0,3.6,0.57
19:00,1011.3,-9999.0,25.1,81.0,3.6,0.1
20:00,1011.6,-9999.0,25.0,78.0,2.7,0.0
21:00,1011.9,-9999.0,24.4,78.0,2.0,-9999.0
22:00,1012.1,-9999.0,23.9,86.0,2.6,-9999.0
23:00,1012.3,-9999.0,23.5,90.0,1.4,-9999.0
24:00,1011.7,-9999.0,23.0,93.0,2.2,-9999.0
