01:00,1008.6,-9999.0,1.3,45.0,1.9,-9999.0
02:00,1008.9,-9999.0,1.2,46.0,2.3,-9999.0
03:00,1009.0,-9999.0,1.2,46.0,2.6,-9999.0
04:00,1009.2,-9999.0,0.5,50.0,1.6,-9999.0
05:00,1010.2,-9999.0,-1.0,57.0,1.0,-9999.0
06:00,1010.6,-9999.0,-1.3,58.0,0.8,-9999.0
07:00,1011.2,-9999.0,-0.5,53.0,1.3,0.01
08:00,1012.0,-9999.0,0.8,50.0,1.2,0.32
09:00,1012.6,-9999.0,3.0,43.0,1.7,1.06
10:00,1012.5,-9999.0,5.0,37.0,2.5,1.65
11:00,1011.7,-9999.0,6.9,33.0,1.7,2.06
12:00,1010.5,-9999.0,6.3,30.0,1.2,2.28
13:00,1009.6,-9999.0,7.7,32.0,2.1,2.13
14:00,1009.2,-9999.0,7.4,37.0,3.6,1.98
15:00,1009.3,-9999.0,6.6,40.0,2.6,1.5
16:00,1009.4,-9999.0,6.4,44.0,2.1,0.87
17:00,1009.7,-9999.0,5.3,46.0,2.3,0.24
18:00,1010.0,-9999.0,4.0,51.0,1.8,0.0
19:00,1010.3,-9999.0,4.0,55.0,2.8,-9999.0
20:00,1010.2,-9999.0,4.0,62.0,1.9,-9999.0
21:00,1010.0,-9999.0,3.5,67.0,2.2,-9999.0
22:00,1009.5,-9999.0,2.9,72.0,2.3,-9999.0
23:00,1009.0,-9999.0,2.8,75.0,1.5,-9999.0
24:00,1008.9,-9999.0,3.1,69.0,2.4,-9999.0
