01:00,1006.0,-9999.0,9.1,82.0,0.3,-9999.0
02:00,1005.7,-9999.0,8.7,86.0,1.6,-9999.0
03:00,1005.6,-9999.0,8.3,87.0,1.5,-9999.0
04:00,1005.1,-9999.0,7.7,90.0,2.7,-9999.0
05:00,1004.4,-9999.0,8.0,84.0,2.6,-9999.0
06:00,1004.7,-9999.0,9.4,76.0,2.2,0.0
07:00,1004.9,-9999.0,10.1,73.0,3.3,0.03
08:00,1005.4,-9999.0,12.8,59.0,3.1,0.59
09:00,1006.4,-9999.0,12.5,62.0,1.8,1.2
10:00,1007.0,-9999.0,16.0,50.0,2.0,1.68
11:00,1007.0,-9999.0,17.5,43.0,6.1,2.01
12:00,1006.9,-9999.0,17.6,42.0,3.9,2.12
13:00,1007.3,-9999.0,17.5,42.0,4.1,1.99
14:00,1008.4,-9999.0,17.2,39.0,4.1,1.76
15:00,1009.5,-9999.0,15.8,40.0,4.2,1.18
16:00,1010.9,-9999.0,14.6,43.0,4.1,0.51
17:00,1012.5,-9999.0,12.8,47.0,4.3,0.05
18:00,1013.6,-9999.0,12.5,44.0,3.4,0.0
19:00,1014.7,-9999.0,11.9,43.0,4.2,-9999.0
20:00,1015.6,-9999.0,11.5,44.0,1.8,-9999.0
21:00,1016.3,-9999.0,11.6,43.0,2.6,-9999.0
22:00,1016.7,-9999.0,11.0,46.0,3.6,-9999.0
23:00,1017.4,-9999.0,11.4,43.0,2.3,-9999.0
24:00,1017.6,-9999.0,11.1,45.0,2.4,-9999.0
