01:00,1016.1,-9999.0,4.9,47.0,1.4,-9999.0
02:00,1015.9,-9999.0,4.1,53.0,0.5,-9999.0
03:00,1015.4,-9999.0,3.5,55.0,1.4,-9999.0
04:00,1015.3,-9999.0,3.2,54.0,1.5,-9999.0
05:00,1015.2,-9999.0,3.4,56.0,1.9,-9999.0
06:00,1015.7,-9999.0,3.0,55.0,1.7,-9999.0
07:00,1016.3,-9999.0,2.2,62.0,1.3,0.01
08:00,1016.1,-9999.0,3.8,56.0,1.2,0.17
09:00,1016.4,-9999.0,4.9,52.0,1.1,0.36
10:00,1016.0,-9999.0,6.3,42.0,1.2,1.02
11:00,1014.9,-9999.0,7.6,51.0,2.1,1.34
12:00,1013.5,-9999.0,8.6,53.0,3.1,1.46
13:00,1012.5,-9999.0,9.6,51.0,3.6,2.15
14:00,1011.9,-9999.0,10.1,52.0,2.2,1.94
15:00,1011.6,-9999.0,10.9,53.0,2.9,1.47
16:00,1011.5,-9999.0,10.6,58.0,2.8,0.87
17:00,1011.4,-9999.0,9.6,65.0,2.1,0.28
18:00,1011.6,-9999.0,7.7,76.0,1.9,0.01
19:00,1011.5,-9999.0,7.1,82.0,1.0,-9999.0
20:00,1011.9,-9999.0,7.7,81.0,2.0,-9999.0
21:00,1012.6,-9999.0,7.7,79.0,1.8,-9999.0
22:00,1013.3,-9999.0,6.7,59.0,2.7,-9999.0
23:00,1013.9,-9999.0,6.6,54.0,2.3,-9999.0
24:00,1014.4,-9999.0,5.9,57.0,3.5,-9999.0
