01:00,1017.3,0.0,6.0,73.0,3.7,-9999.0
02:00,1016.8,0.0,5.6,77.0,2.4,-9999.0
03:00,1015.9,0.5,4.5,90.0,4.4,-9999.0
04:00,1015.2,0.0,4.5,91.0,1.5,-9999.0
05:00,1014.8,0.0,4.2,86.0,1.9,-9999.0
06:00,1014.7,-9999.0,4.6,74.0,1.5,-9999.0
07:00,1014.4,-9999.0,4.9,70.0,0.7,0.0
08:00,1014.3,-9999.0,4.4,71.0,2.1,0.15
09:00,1013.5,-9999.0,6.8,68.0,1.4,0.9
10:00,1013.0,-9999.0,7.9,53.0,2.1,1.48
11:00,1011.8,-9999.0,8.8,48.0,2.0,1.9
12:00,1009.9,-9999.0,10.2,44.0,0.7,2.09
13:00,1008.2,-9999.0,11.8,37.0,1.0,2.07
14:00,1007.7,-9999.0,11.3,48.0,2.7,1.76
15:00,1007.0,-9999.0,11.2,50.0,2.2,1.29
16:00,1007.0,-9999.0,10.5,56.0,2.1,0.7
17:00,1007.0,-9999.0,8.3,68.0,1.1,0.15
18:00,1007.3,-9999.0,7.4,71.0,0.5,0.0
19:00,1007.4,-9999.0,7.4,72.0,1.7,-9999.0
20:00,1007.5,-9999.0,7.7,70.0,0.9,-9999.0
21:00,1008.4,-9999.0,8.6,62.0,2.1,-9999.0
22:00,1009.3,-9999.0,8.7,42.0,4.5,-9999.0
23:00,1010.0,-9999.0,8.2,43.0,3.3,-9999.0
24:00,1010.8,-9999.0,8.0,44.0,3.4,-9999.0
