01:00,1017.5,-9999.0,6.2,50.0,6.0,-9999.0
02:00,1018.1,-9999.0,5.6,50.0,3.7,-9999.0
03:00,1017.9,-9999.0,5.5,43.0,4.0,-9999.0
04:00,1018.8,-9999.0,4.6,47.0,4.2,-9999.0
05:00,1019.7,-9999.0,4.2,48.0,5.3,-9999.0
06:00,1020.9,-9999.0,4.3,46.0,5.1,-9999.0
07:00,1021.9,-9999.0,4.0,48.0,4.0,0.02
08:00,1022.6,-9999.0,4.6,44.0,6.3,0.42
09:00,1023.3,-9999.0,6.5,42.0,4.3,1.21
10:00,1023.2,-9999.0,8.0,38.0,5.6,1.8
11:00,1023.2,-9999.0,9.4,33.0,3.1,2.25
12:00,1022.2,-9999.0,10.1,30.0,4.3,2.47
13:00,1022.3,-9999.0,10.3,28.0,6.7,2.44
14:00,1022.3,-9999.0,9.7,27.0,4.6,2.17
15:00,1022.8,-9999.0,9.6,30.0,2.5,1.78
16:00,1023.4,-9999.0,7.8,29.0,4.0,0.97
17:00,1024.0,-9999.0,6.8,32.0,5.0,0.34
18:00,1024.5,-9999.0,6.3,31.0,2.7,0.01
19:00,1025.4,-9999.0,5.6,34.0,3.4,-9999.0
20:00,1026.1,-9999.0,5.2,36.0,2.7,-9999.0
21:00,1026.6,-9999.0,4.7,38.0,1.9,-9999.0
22:00,1026.4,-9999.0,4.1,41.0,2.2,-9999.0
23:00,1026.3,-9999.0,3.5,45.0,2.2,-9999.0
24:00,1026.4,-9999.0,2.5,51.0,1.7,-9999.0
