01:00,1017.5,-9999.0,12.2,67.0,1.7,-9999.0
02:00,1017.3,-9999.0,11.4,69.0,2.5,-9999.0
03:00,1017.4,-9999.0,10.6,73.0,2.2,-9999.0
04:00,1017.6,-9999.0,10.2,77.0,2.3,-9999.0
05:00,1017.9,-9999.0,9.9,76.0,1.6,-9999.0
06:00,1018.4,-9999.0,9.9,72.0,2.3,0.0
07:00,1018.8,-9999.0,10.8,61.0,2.4,0.14
08:00,1019.1,-9999.0,13.3,53.0,1.0,0.73
09:00,1019.2,-9999.0,16.1,45.0,0.7,1.43
10:00,1018.7,-9999.0,17.9,37.0,1.0,2.03
11:00,1018.0,-9999.0,20.6,33.0,1.9,2.46
12:00,1017.3,-9999.0,20.6,32.0,3.4,2.62
13:00,1016.2,-9999.0,21.8,31.0,4.7,2.63
14:00,1015.5,-9999.0,21.5,35.0,3.7,2.34
15:00,1015.4,-9999.0,20.6,45.0,5.5,1.8
16:00,1014.9,-9999.0,19.4,56.0,5.0,1.07
17:00,1014.9,-9999.0,18.7,55.0,4.2,0.43
18:00,1015.0,-9999.0,17.6,52.0,5.0,0.06
19:00,1015.3,-9999.0,17.5,51.0,5.0,0.0
20:00,1015.4,-9999.0,16.7,59.0,5.4,-9999.0
21:00,1015.7,-9999.0,16.7,56.0,5.4,-9999.0
22:00,1015.5,-9999.0,16.3,59.0,4.9,-9999.0
23:00,1015.4,-9999.0,16.0,64.0,5.9,-9999.0
24:00,1015.1,-9999.0,16.1,68.0,4.7,-9999.0
