01:00,1007.5,-9999.0,14.7,94.0,1.4,-9999.0
02:00,1007.6,-9999.0,14.7,94.0,2.1,-9999.0
03:00,1007.6,-9999.0,14.1,95.0,2.7,-9999.0
04:00,1008.0,-9999.0,13.6,94.0,3.3,-9999.0
05:00,1008.0,-9999.0,13.4,95.0,1.2,0.02
06:00,1008.8,-9999.0,14.2,91.0,2.4,0.41
07:00,1009.2,-9999.0,16.4,75.0,2.3,1.09
08:00,1009.3,-9999.0,19.5,69.0,1.7,1.83
09:00,1009.3,-9999.0,21.2,49.0,2.8,2.5
10:00,1009.0,-9999.0,22.4,46.0,3.2,3.04
11:00,1008.6,-9999.0,23.9,43.0,3.4,3.39
12:00,1008.2,-9999.0,25.6,40.0,1.8,3.54
13:00,1007.5,-9999.0,26.3,37.0,1.8,3.46
14:00,1006.9,-9999.0,26.7,35.0,2.3,3.09
15:00,1006.5,-9999.0,25.8,36.0,4.5,2.66
16:00,1006.8,-9999.0,25.1,41.0,4.9,1.93
17:00,1007.1,-9999.0,23.8,45.0,2.6,1.18
18:00,1007.7,-9999.0,23.2,42.0,2.3,0.55
19:00,1008.7,-9999.0,21.2,59.0,3.6,0.06
20:00,1009.3,-9999.0,19.6,70.0,4.1,0.0
21:00,1010.1,-9999.0,19.6,78.0,3.7,-9999.0
22:00,1010.5,-9999.0,18.7,80.0,3.0,-9999.0
23:00,1010.8,-9999.0,17.1,89.0,0.8,-9999.0
24:00,1010.6,-9999.0,16.5,92.0,1.0,-9999.0
