01:00,1003.6,-9999.0,17.8,99.0,2.6,-9999.0
02:00,1002.3,-9999.0,17.8,99.0,1.1,-9999.0
03:00,1001.3,-9999.0,17.7,99.0,1.5,-9999.0
04:00,1000.8,-9999.0,17.8,99.0,1.4,-9999.0
05:00,1000.5,-9999.0,17.2,98.0,0.9,-9999.0
06:00,999.9,-9999.0,17.1,100.0,1.3,0.01
07:00,999.5,-9999.0,17.6,100.0,1.3,0.07
08:00,998.9,-9999.0,18.5,99.0,2.5,0.24
09:00,998.7,-9999.0,19.9,97.0,1.2,0.4
10:00,998.3,-9999.0,19.9,94.0,1.6,0.47
11:00,996.6,-9999.0,20.7,90.0,1.8,0.61
12:00,995.8,-9999.0,22.7,75.0,1.8,1.38
13:00,994.7,-9999.0,24.8,72.0,1.9,2.6
14:00,994.3,-9999.0,24.7,67.0,1.0,2.48
15:00,994.5,-9999.0,25.1,70.0,0.8,1.1
16:00,995.8,-9999.0,23.7,70.0,3.0,0.61
17:00,997.0,-9999.0,23.0,57.0,4.0,0.44
18:00,998.0,-9999.0,20.9,47.0,4.1,0.02
19:00,998.7,-9999.0,20.3,47.0,3.0,-9999.0
20:00,999.5,-9999.0,19.6,49.0,4.3,-9999.0
21:00,1000.3,-9999.0,19.1,49.0,5.4,-9999.0
22:00,1000.9,-9999.0,19.1,46.0,4.6,-9999.0
23:00,1001.3,-9999.0,18.2,49.0,5.1,-9999.0
24:00,1001.8,-9999.0,17.1,53.0,5.6,-9999.0
