01:00,1012.3,-9999.0,7.2,99.0,1.0,-9999.0
02:00,1012.2,-9999.0,6.5,99.0,2.5,-9999.0
03:00,1011.9,-9999.0,6.0,97.0,1.3,-9999.0
04:00,1012.2,-9999.0,5.8,92.0,1.4,-9999.0
05:00,1012.6,-9999.0,6.3,81.0,4.5,-9999.0
06:00,1013.3,-9999.0,6.5,67.0,4.1,0.0
07:00,1014.1,-9999.0,6.4,64.0,5.6,0.1
08:00,1015.1,-9999.0,8.2,52.0,4.6,0.74
09:00,1015.6,-9999.0,9.8,45.0,5.7,1.55
10:00,1015.8,-9999.0,10.8,39.0,4.2,2.09
11:00,1015.6,-9999.0,11.7,37.0,4.5,2.76
12:00,1015.0,-9999.0,11.1,35.0,4.0,1.75
13:00,1014.7,-9999.0,10.0,36.0,3.8,1.25
14:00,1014.6,-9999.0,9.4,33.0,4.5,0.44
15:00,1015.2,-9999.0,9.2,30.0,4.4,0.25
16:00,1015.6,-9999.0,8.6,32.0,4.5,0.1
17:00,1016.4,0.0,7.6,32.0,6.4,0.04
18:00,1017.2,0.0,7.3,33.0,3.1,0.0
19:00,1018.1,0.0,6.4,36.0,5.2,0.0
20:00,1018.5,-9999.0,6.4,28.0,4.3,-9999.0
21:00,1019.4,-9999.0,5.4,31.0,4.4,-9999.0
22:00,1019.6,-9999.0,4.7,36.0,3.5,-9999.0
23:00,1019.5,-9999.0,4.3,37.0,4.5,-9999.0
24:00,1019.7,-9999.0,4.0,37.0,5.0,-9999.0
