01:00,1010.1,-9999.0,19.7,37.0,4.6,-9999.0
02:00,1010.1,-9999.0,19.6,37.0,3.0,-9999.0
03:00,1010.5,-9999.0,18.8,40.0,3.8,-9999.0
04:00,1011.2,-9999.0,17.7,45.0,1.8,-9999.0
05:00,1011.8,-9999.0,18.2,44.0,2.4,-9999.0
06:00,1012.4,-9999.0,18.0,45.0,4.0,0.01
07:00,1013.0,-9999.0,18.3,48.0,2.4,0.21
08:00,1013.5,-9999.0,19.0,45.0,3.4,0.97
09:00,1013.7,-9999.0,21.2,42.0,4.3,1.73
10:00,1013.6,-9999.0,22.3,37.0,5.0,2.37
11:00,1013.4,-9999.0,23.2,33.0,5.2,2.7
12:00,1013.1,-9999.0,24.2,35.0,4.3,2.81
13:00,1012.7,-9999.0,24.4,32.0,4.1,2.66
14:00,1012.7,-9999.0,24.2,30.0,3.0,2.33
15:00,1013.2,-9999.0,23.7,27.0,3.5,1.39
16:00,1014.2,-9999.0,22.9,34.0,3.1,0.69
17:00,1015.0,-9999.0,21.9,37.0,4.1,0.25
18:00,1016.2,-9999.0,21.2,38.0,3.7,0.01
19:00,1017.1,-9999.0,20.6,40.0,2.0,-9999.0
20:00,1018.1,-9999.0,19.7,44.0,2.6,-9999.0
21:00,1018.6,-9999.0,18.7,49.0,3.6,-9999.0
22:00,1019.2,-9999.0,17.8,55.0,2.2,-9999.0
23:00,1019.8,-9999.0,17.7,56.0,2.5,-9999.0
24:00,1020.0,-9999.0,17.5,54.0,2.1,-9999.0
