01:00,1016.2,-9999.0,14.8,70.0,4.8,-9999.0
02:00,1015.1,-9999.0,14.7,70.0,4.8,-9999.0
03:00,1014.5,-9999.0,15.3,70.0,3.8,-9999.0
04:00,1014.0,-9999.0,15.0,75.0,3.8,-9999.0
05:00,1013.4,-9999.0,14.6,76.0,4.3,-9999.0
06:00,1012.6,-9999.0,14.2,76.0,3.7,0.0
07:00,1012.7,-9999.0,15.3,71.0,4.3,0.23
08:00,1011.2,-9999.0,15.8,69.0,6.6,0.68
09:00,1011.0,0.0,16.1,68.0,5.5,0.47
10:00,1010.0,0.0,16.4,67.0,8.2,0.22
11:00,1009.1,0.0,15.8,75.0,7.1,0.24
12:00,1008.5,0.5,15.5,76.0,5.4,0.34
13:00,1007.7,7.5,14.0,96.0,3.0,0.19
14:00,1006.2,1.0,14.4,96.0,3.6,0.39
15:00,1006.6,-9999.0,13.7,92.0,2.6,0.48
16:00,1006.9,-9999.0,13.9,94.0,1.0,0.45
17:00,1007.3,0.0,13.7,94.0,0.4,0.11
18:00,1008.3,0.0,14.1,87.0,2.5,0.02
19:00,1009.3,0.0,12.6,60.0,4.9,0.0
20:00,1009.9,-9999.0,11.3,66.0,3.2,-9999.0
21:00,1010.8,-9999.0,11.0,65.0,4.1,-9999.0
22:00,1011.5,-9999.0,10.5,66.0,2.3,-9999.0
23:00,1012.0,-9999.0,9.9,63.0,2.1,-9999.0
24:00,1012.6,-9999.0,9.9,58.0,2.7,-9999.0
