01:00,1006.2,0.0,17.0,80.0,3.0,-9999.0
02:00,1006.3,-9999.0,16.6,82.0,2.8,-9999.0
03:00,1006.7,-9999.0,16.4,82.0,2.2,-9999.0
04:00,1007.1,-9999.0,16.2,80.0,2.4,-9999.0
05:00,1007.7,-9999.0,16.3,81.0,1.5,0.0
06:00,1008.6,0.0,16.1,80.0,1.8,0.02
07:00,1008.9,0.0,16.3,69.0,1.5,0.09
08:00,1009.0,-9999.0,17.1,76.0,1.4,0.63
09:00,1009.3,-9999.0,17.6,69.0,1.3,0.77
10:00,1009.4,-9999.0,18.0,64.0,1.4,0.77
11:00,1009.2,0.0,18.6,58.0,2.9,1.45
12:00,1008.8,-9999.0,20.0,52.0,3.5,2.16
13:00,1008.0,-9999.0,21.3,50.0,3.6,3.0
14:00,1007.5,-9999.0,21.9,47.0,3.9,3.05
15:00,1007.0,-9999.0,21.3,51.0,4.9,2.51
16:00,1006.8,-9999.0,20.8,58.0,4.0,1.17
17:00,1006.7,-9999.0,20.6,56.0,3.9,0.73
18:00,1007.0,-9999.0,19.2,65.0,3.5,0.43
19:00,1007.0,-9999.0,18.1,74.0,6.0,0.03
20:00,1008.7,-9999.0,17.7,78.0,0.8,-9999.0
21:00,1010.1,0.0,17.8,65.0,3.6,-9999.0
22:00,1011.7,1.0,13.8,89.0,3.2,-9999.0
23:00,1011.9,-9999.0,13.9,81.0,2.7,-9999.0
24:00,1012.6,-9999.0,13.8,82.0,1.2,-9999.0
