01:00,1018.1,-9999.0,10.8,71.0,2.9,-9999.0
02:00,1018.5,-9999.0,9.2,75.0,2.5,-9999.0
03:00,1017.8,-9999.0,8.5,77.0,1.9,-9999.0
04:00,1017.7,-9999.0,8.0,70.0,2.0,-9999.0
05:00,1017.9,-9999.0,7.8,70.0,0.7,-9999.0
06:00,1018.0,-9999.0,7.0,73.0,1.8,-9999.0
07:00,1018.1,-9999.0,6.7,76.0,0.9,0.01
08:00,1018.6,-9999.0,9.3,66.0,0.9,0.35
09:00,1018.6,-9999.0,11.9,54.0,0.5,0.97
10:00,1018.0,-9999.0,14.2,53.0,0.9,1.47
11:00,1016.9,-9999.0,15.3,51.0,2.5,1.8
12:00,1015.9,-9999.0,16.0,55.0,2.9,1.89
13:00,1015.2,-9999.0,16.5,53.0,1.9,1.77
14:00,1014.9,-9999.0,16.9,54.0,1.1,1.45
15:00,1015.0,-9999.0,16.6,59.0,1.6,0.95
16:00,1015.0,-9999.0,14.2,71.0,1.0,0.33
17:00,1015.2,-9999.0,13.5,75.0,1.4,0.02
18:00,1015.8,-9999.0,12.5,79.0,1.2,-9999.0
19:00,1016.3,-9999.0,13.1,67.0,1.8,-9999.0
20:00,1016.6,-9999.0,11.9,65.0,1.3,-9999.0
21:00,1016.9,-9999.0,12.1,64.0,1.1,-9999.0
22:00,1017.2,-9999.0,11.8,65.0,1.6,-9999.0
23:00,1017.4,-9999.0,11.8,63.0,1.8,-9999.0
24:00,1017.4,-9999.0,10.8,69.0,1.2,-9999.0
