01:00,1018.5,-9999.0,15.4,83.0,2.1,-9999.0
02:00,1018.3,-9999.0,14.6,87.0,1.3,-9999.0
03:00,1018.0,-9999.0,14.3,89.0,1.3,-9999.0
04:00,1018.0,-9999.0,14.4,85.0,1.8,-9999.0
05:00,1018.1,-9999.0,14.2,84.0,1.1,-9999.0
06:00,1018.6,-9999.0,13.3,90.0,0.7,0.0
07:00,1019.3,-9999.0,14.6,82.0,2.6,0.12
08:00,1019.4,-9999.0,16.2,74.0,2.2,0.75
09:00,1019.1,-9999.0,18.4,69.0,1.8,1.4
10:00,1018.6,-9999.0,18.8,60.0,1.6,1.9
11:00,1017.9,-9999.0,20.6,62.0,1.2,2.2
12:00,1016.6,-9999.0,21.7,59.0,1.5,2.24
13:00,1015.6,-9999.0,22.4,56.0,2.7,2.09
14:00,1015.1,-9999.0,22.1,59.0,2.1,1.75
15:00,1015.1,-9999.0,22.0,62.0,3.4,1.22
16:00,1015.3,-9999.0,21.0,64.0,3.1,0.63
17:00,1015.6,-9999.0,19.3,70.0,2.8,0.11
18:00,1015.3,-9999.0,19.3,67.0,2.9,0.0
19:00,1015.2,-9999.0,19.3,76.0,3.7,-9999.0
20:00,1015.4,-9999.0,18.8,81.0,3.4,-9999.0
21:00,1015.3,-9999.0,18.3,74.0,3.9,-9999.0
22:00,1015.2,-9999.0,18.1,64.0,2.9,-9999.0
23:00,1014.9,-9999.0,17.4,66.0,2.7,-9999.0
24:00,1015.0,-9999.0,16.8,70.0,2.7,-9999.0
