01:00,1004.3,-9999.0,24.5,84.0,2.1,-9999.0
02:00,1003.9,-9999.0,24.0,87.0,2.5,-9999.0
03:00,1003.6,-9999.0,23.9,87.0,1.5,-9999.0
04:00,1004.2,0.0,24.0,88.0,2.8,0.0
05:00,1004.2,-9999.0,24.0,88.0,1.6,0.03
06:00,1004.5,0.0,24.3,88.0,1.1,0.18
07:00,1004.3,-9999.0,25.1,86.0,0.4,0.4
08:00,1004.3,-9999.0,26.6,80.0,0.8,0.77
09:00,1004.1,-9999.0,26.7,77.0,0.8,1.01
10:00,1003.6,-9999.0,28.6,69.0,2.4,1.86
11:00,1003.0,-9999.0,30.0,62.0,2.5,2.56
12:00,1002.4,-9999.0,32.4,55.0,1.9,3.14
13:00,1001.6,-9999.0,33.2,55.0,2.7,3.57
14:00,1001.2,-9999.0,31.6,64.0,5.0,2.79
15:00,1001.4,-9999.0,30.1,67.0,4.9,2.07
16:00,1001.2,-9999.0,31.3,65.0,3.7,1.39
17:00,1001.6,-9999.0,30.3,67.0,3.0,1.25
18:00,1002.1,-9999.0,29.2,72.0,3.0,0.68
19:00,1002.9,0.0,27.7,75.0,2.2,0.09
20:00,1003.3,-9999.0,27.0,80.0,1.3,0.0
21:00,1004.2,0.0,27.5,78.0,1.2,-9999.0
22:00,1003.7,3.0,24.6,100.0,1.3,-9999.0
23:00,1004.1,-9999.0,24.2,100.0,0.4,-9999.0
24:00,1004.2,-9999.0,24.3,100.0,1.6,-9999.0
